BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454411.86632194,19303.4465198456,1.45898649155518,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.866321939975,2007-11-06,
2454411.86730578,19302.1886436978,1.63453935725329,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.86730577983,2007-11-06,
2454411.86829413,19301.0263540044,1.57348698782802,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.86829413008,2007-11-06,
2454411.86927741,19298.7606548122,1.71279602498219,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.86927741021,2007-11-06,
2454411.87026879,19298.3295742909,1.73319465594306,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.87026879005,2007-11-06,
2454411.87126808,19305.0485989499,1.62089628844333,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.87126808008,2007-11-06,
2454411.87222521,19306.3973083393,1.72597587159544,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.87222521007,2007-11-06,
2454411.87323144,19307.1870982826,1.58581332096023,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.87323143985,2007-11-06,
2454411.8742218,19304.0752255362,1.61378491837599,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.874221799895,2007-11-06,
2454411.87518672,19302.4605220009,1.67947659312061,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54411.87518671993,2007-11-06,
2454412.54324169,19300.1374972246,1.4698962361325,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.54324168991,2007-11-07,
2454412.54475891,19299.5890943483,1.33568955263935,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.54475890985,2007-11-07,
2454412.54626408,19302.252275285,1.29111263367877,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.546264079865,2007-11-07,
2454412.54777713,19305.3777680482,1.31294399570493,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.5477771298,2007-11-07,
2454412.54925522,19301.9695861931,1.33318698988841,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.54925522022,2007-11-07,
2454412.55077868,19299.5563616125,1.36723415850286,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.550778680015,2007-11-07,
2454412.55231509,19303.379835916,1.26941103651845,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.55231508985,2007-11-07,
2454412.55380708,19304.402311963902,1.34945226160162,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.55380707979,2007-11-07,
2454412.55534339,19301.4987766066,1.31602768746587,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.55534338998,2007-11-07,
2454412.55683479,19299.7718058115,1.30898439113186,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.55683478992,2007-11-07,
2454412.56035234,19301.1544513988,1.37222637855375,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.56035233988,2007-11-07,
2454412.5618655,19299.5774905782,1.20028051982988,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.561865500174,2007-11-07,
2454412.56337657,19300.1428156726,1.2559680335476,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.56337657012,2007-11-07,
2454412.56488001,19299.9383922529,1.28655169627113,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.564880010206,2007-11-07,
2454412.56639514,19302.7782794487,1.24869929425503,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.56639513979,2007-11-07,
2454412.56788608,19304.042437701897,1.2790063446499,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.56788608013,2007-11-07,
2454412.56942319,19302.9257772816,1.26727560492849,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.56942318985,2007-11-07,
2454412.57094873,19301.8539577818,1.30951844237802,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.57094873022,2007-11-07,
2454412.57247382,19304.619545194,1.23055604039368,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.57247381983,2007-11-07,
2454412.57396523,19302.2078375235,1.17804121249527,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.573965230025,2007-11-07,
2454412.57545732,19303.129388547,1.2089098916644598,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.57545732008,2007-11-07,
2454412.5769824,19301.5068418508,1.27893023762716,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.57698239992,2007-11-07,
2454412.57848687,19302.079140388098,1.40446158653935,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.57848687004,2007-11-07,
2454412.58004727,19305.5771353174,1.21158255379844,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.58004726982,2007-11-07,
2454412.58152698,19306.410533126003,1.22434166704302,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.58152697981,2007-11-07,
2454412.58302914,19306.5356473301,1.20114520069666,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.58302913979,2007-11-07,
2454412.58456719,19302.4674480998,1.08809583163653,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.58456719015,2007-11-07,
2454412.58608255,19300.944591902,1.11115829619653,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.58608255023,2007-11-07,
2454412.58758633,19302.0880420416,1.11806640496563,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.58758632978,2007-11-07,
2454412.58911314,19303.9123791187,1.0773986268149098,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.58911314001,2007-11-07,
2454412.59063695,19307.3518246615,1.0917353349744898,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.59063694999,2007-11-07,
2454412.5921405,19305.3996046583,1.0822181576259402,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.59214049997,2007-11-07,
2454412.59364208,19302.2725748539,1.10681572581629,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.5936420802,2007-11-07,
2454412.59514494,19300.4809185798,1.17001287696398,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.59514494008,2007-11-07,
2454412.59669722,19302.3897923849,1.21566674692764,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.59669722011,2007-11-07,
2454412.59821015,19305.3685304944,1.10908144598518,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.59821014991,2007-11-07,
2454412.59971303,19304.8935647178,1.10294272196873,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.599713029806,2007-11-07,
2454412.60122732,19303.154566288,1.07003111173347,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.6012273198,2007-11-07,
2454412.6027516,19301.2338636893,1.1294049737171,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.60275160009,2007-11-07,
2454412.6042319,19301.1845155285,1.18810404313119,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.60423190007,2007-11-07,
2454412.60575824,19300.3398826271,1.1813200291147,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.60575823998,2007-11-07,
2454412.60728598,19305.2259928067,1.11625410486002,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.607285980135,2007-11-07,
2454412.60880112,19306.606783432097,1.07380346938718,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.60880111996,2007-11-07,
2454412.6102931,19306.212423603403,1.14717183353483,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.61029310012,2007-11-07,
2454412.61184202,19301.977107684303,1.15553779528484,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.61184201995,2007-11-07,
2454412.61334499,19300.7586185006,1.200149498082,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.61334499018,2007-11-07,
2454412.61484646,19301.1643466486,1.19009746022351,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.614846460056,2007-11-07,
2454412.61637236,19301.7069065084,1.16346964645519,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.61637235992,2007-11-07,
2454412.61790959,19305.1120774639,1.22219337624463,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.61790958978,2007-11-07,
2454412.6194224,19305.4303142534,1.14625429093401,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.61942239991,2007-11-07,
2454412.62091426,19302.3785901124,1.15506852803934,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.620914259925,2007-11-07,
2454412.62244999,19303.3785339667,1.22816945566011,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.622449989896,2007-11-07,
2454412.62396511,19305.7995986316,1.22446604999917,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.62396511016,2007-11-07,
2454412.62546636,19307.8473684062,1.23762437127037,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.62546635978,2007-11-07,
2454412.62696957,19306.1461459892,1.21398843627216,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.62696956983,2007-11-07,
2454412.62849511,19303.0373655028,1.30485871390933,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.6284951102,2007-11-07,
2454412.62999692,19303.042686396497,1.2498585058594902,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.62999692,2007-11-07,
2454412.63152177,19305.3223636758,1.23149152619163,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.6315217698,2007-11-07,
2454412.63303725,19308.3003851622,1.23849896116359,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.63303725002,2007-11-07,
2454412.63452841,19305.4845468589,1.34048713574609,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.63452841016,2007-11-07,
2454412.63605442,19303.652706475303,1.30978110057542,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.63605441991,2007-11-07,
2454412.63758089,19299.137454582906,1.28275337152828,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.63758089021,2007-11-07,
2454412.63909384,19303.252731842294,1.1593128565540598,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.63909384003,2007-11-07,
2454412.64058395,19309.8565750788,1.22134518890769,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.640583950095,2007-11-07,
2454412.64213323,19306.2248809629,1.36507716528189,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.64213322988,2007-11-07,
2454412.6436472,19303.782708741,1.17689680929052,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.64364719996,2007-11-07,
2454412.64514739,19302.6681549905,1.1249528548325198,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.6451473902,2007-11-07,
2454412.64664804,19303.4477721153,1.15547615529154,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.64664804004,2007-11-07,
2454412.64816329,19303.9073848669,1.198156404666,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.64816329023,2007-11-07,
2454412.64970133,19303.8434651806,1.24766047044858,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.64970132988,2007-11-07,
2454412.65120383,19302.422450592,1.2096049501353,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.6512038298,2007-11-07,
2454412.65271618,19304.9103947883,1.22111560683927,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.65271617984,2007-11-07,
2454412.65424221,19305.3829373197,1.16844797953459,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.65424221009,2007-11-07,
2454412.65572144,19304.6637841039,1.20111745979867,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.65572143998,2007-11-07,
2454412.65725948,19304.048582888,1.26291831922624,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.6572594801,2007-11-07,
2454412.6587746,19305.2580117489,1.1882142740960302,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.6587745999,2007-11-07,
2454412.66027469,19303.4036883556,1.20806783355787,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.66027469002,2007-11-07,
2454412.66179999,19303.7884187993,1.2018227167813802,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.66179999011,2007-11-07,
2454412.66328261,19308.7435793252,1.29121020780467,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.66328261001,2007-11-07,
2454412.66479751,19306.5954786487,1.59479616433537,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.66479751002,2007-11-07,
2454412.66634886,19306.681521968698,2.08529862546236,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.66634886013,2007-11-07,
2454412.66787463,19305.356333745,1.88158981420107,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.66787463008,2007-11-07,
2454412.66937853,19304.5466972464,1.97933492635326,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.66937852977,2007-11-07,
2454412.67092712,19304.1680245471,1.69638195241473,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.67092711991,2007-11-07,
2454412.67237267,19302.8505300623,2.07704152939232,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.67237266991,2007-11-07,
2454412.67393109,19301.8815342137,2.0463196183883303,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.67393109016,2007-11-07,
2454412.67544655,19304.560853675,1.55074875464859,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.675446549896,2007-11-07,
2454412.67695636,19304.9796204685,1.57199223723664,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.67695636023,2007-11-07,
2454412.67846014,19304.6000473821,1.66821067572905,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.67846013978,2007-11-07,
2454412.6800542,19307.4732786496,1.7388943438278,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.68005419988,2007-11-07,
2454412.68154676,19308.6515834677,1.26242746233394,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.68154675979,2007-11-07,
2454412.68301432,19308.2903993363,1.31730568947459,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.68301432021,2007-11-07,
2454412.68452203,19305.9683607042,1.43900223498693,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.68452202994,2007-11-07,
2454412.68601309,19307.2333914392,1.72149869660316,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.68601308996,2007-11-07,
2454412.68759859,19309.3368431836,1.66901382519023,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.68759858981,2007-11-07,
2454412.68904646,19306.5997842766,1.81173951589799,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.68904646021,2007-11-07,
2454412.69059553,19305.88271681,2.26962221078169,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.69059552997,2007-11-07,
2454412.69214465,19303.4260105084,2.22247587986014,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.69214465004,2007-11-07,
2454412.6936592,19300.6866807172,1.84779830335278,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.69365919987,2007-11-07,
2454412.69515859,19308.8809088249,1.94356472558324,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.6951585901,2007-11-07,
2454412.69666239,19303.231898340306,2.13740652871703,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.69666239014,2007-11-07,
2454412.69816547,19302.8882066346,1.87796885691547,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.6981654698,2007-11-07,
2454412.6997255,19303.700256400098,1.85396424850444,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.69972549984,2007-11-07,
2454412.70119399,19303.1462635069,1.81304054953675,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.701193990186,2007-11-07,
2454412.70270947,19305.8278851275,1.71539574217481,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.70270946994,2007-11-07,
2454412.70424438,19305.072930120703,1.57995018993663,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.704244379885,2007-11-07,
2454412.70574771,19305.423710632494,1.65291829211215,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.70574771008,2007-11-07,
2454412.7072736,19306.8280383468,1.61904329119776,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.70727360016,2007-11-07,
2454412.70882343,19307.4211286028,1.76455252661421,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.708823429886,2007-11-07,
2454412.71031471,19307.9765117031,1.55116213532307,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.71031471016,2007-11-07,
2454412.71180495,19306.5172976631,1.54052330275937,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.711804950144,2007-11-07,
2454412.71332945,19306.2952781587,1.48399541175057,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.71332945023,2007-11-07,
2454412.71484389,19305.0164833921,1.33664276309332,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.71484389016,2007-11-07,
2454412.71635033,19305.0833945088,1.4095401610454,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.71635033004,2007-11-07,
2454412.717865,19307.5515889116,1.51004424439847,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.71786500001,2007-11-07,
2454412.719391,19314.7451624235,1.55576791235644,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.71939099999,2007-11-07,
2454412.72089895,19312.257507564103,1.55261619679149,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.72089895001,2007-11-07,
2454412.72241338,19302.3476510677,1.58808581432869,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.722413380165,2007-11-07,
2454412.723938,19302.1137238182,1.62750815818425,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.72393799992,2007-11-07,
2454412.72546413,19305.3851411443,1.6037356760970298,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.72546412982,2007-11-07,
2454412.72700078,19310.626074078,1.73351035940322,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.72700077994,2007-11-07,
2454412.72850281,19311.841797672,1.4288518924311602,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.72850281,2007-11-07,
2454412.73001598,19309.7923375478,1.27405720963052,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.73001598008,2007-11-07,
2454412.73149476,19306.7480302619,1.26635243378582,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.73149476014,2007-11-07,
2454412.73304472,19310.133387822098,1.22343463497613,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.73304471979,2007-11-07,
2454412.73450361,19306.2520173955,1.2144155309755,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.73450361006,2007-11-07,
2454412.73601536,19307.1722974578,1.56155314293475,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.73601535987,2007-11-07,
2454412.73758569,19308.0459135046,2.0960562238187603,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.73758568987,2007-11-07,
2454412.73909862,19307.9457355428,1.86991353516402,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.739098620135,2007-11-07,
2454412.7405906,19307.623377718697,1.6392760667,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.74059059983,2007-11-07,
2454412.74211417,19307.268476896,1.46022804032602,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.74211416999,2007-11-07,
2454412.74362606,19304.7587074675,1.27550022024745,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.74362605997,2007-11-07,
2454412.7451524,19306.796093440906,1.2288255449379302,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.74515239988,2007-11-07,
2454412.74662877,19304.125392534,1.21757527943997,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.74662877014,2007-11-07,
2454412.74810825,19308.6011077718,1.21670041725422,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.74810825009,2007-11-07,
2454412.74962291,19306.2389546938,1.4889955966383002,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.74962290982,2007-11-07,
2454412.75121848,19303.9158192538,1.73540200748941,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.75121848006,2007-11-07,
2454412.75268707,19302.4000414808,1.48576618568997,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54412.75268707005,2007-11-07,
