BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456805.84278,-26.64,2.6771,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56805.84278,,Rosenthal et al. (2021)
2456805.846,-22.17,2.5809,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56805.846,,Rosenthal et al. (2021)
2456805.84935,-24.86,2.3932,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56805.84935,,Rosenthal et al. (2021)
2456812.69305,-23.22,3.0785,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56812.69305,,Rosenthal et al. (2021)
2456812.69438,-26.74,2.6693,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56812.69438,,Rosenthal et al. (2021)
2456812.69573,-17.93,2.826,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56812.69573,,Rosenthal et al. (2021)
2456813.70988,-23.54,2.7354,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56813.70988,,Rosenthal et al. (2021)
2456813.71138,-19.28,2.654,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56813.71138,,Rosenthal et al. (2021)
2456813.71291,-17.43,2.6069,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56813.71291,,Rosenthal et al. (2021)
2456822.71233,-21.62,2.1301,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56822.71233,,Rosenthal et al. (2021)
2456826.74491,-54.51,1.1656,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.74491,,Rosenthal et al. (2021)
2456826.74725,-57.68,1.73,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.74725,,Butler et al. (2017)
2456827.7405,-47.27,1.1656,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.7405,,Rosenthal et al. (2021)
2456828.73762,-46.63,1.215,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.73762,,Rosenthal et al. (2021)
2456828.7401,-46.5,1.99,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.7401,,Butler et al. (2017)
2456853.732,-46.88,1.5127,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.732,,Rosenthal et al. (2021)
2456853.73604,-44.18,2.11,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.73604,,Butler et al. (2017)
2456972.90846,-23.64,3.188,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56972.90846,,Rosenthal et al. (2021)
2456972.90992,-24.78,3.3704,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56972.90992,,Rosenthal et al. (2021)
2456972.91142,-15.45,3.5071,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56972.91142,,Rosenthal et al. (2021)
2456989.08987,-11.59,2.7867,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56989.08987,,Rosenthal et al. (2021)
2456989.09215,-12.96,2.6441,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56989.09215,,Rosenthal et al. (2021)
2456989.09429,-7.69,2.7656,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,56989.09429,,Rosenthal et al. (2021)
2457027.005,-1.2,2.7174,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57027.005,,Rosenthal et al. (2021)
2457027.00745,-2.77,2.7064,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57027.00745,,Rosenthal et al. (2021)
2457027.0097,-3.62,2.509,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57027.0097,,Rosenthal et al. (2021)
2457029.05112,-0.96,2.9897,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57029.05112,,Rosenthal et al. (2021)
2457029.0526,-0.77,3.1358,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57029.0526,,Rosenthal et al. (2021)
2457029.05407,-4.16,2.8763,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57029.05407,,Rosenthal et al. (2021)
2457042.97983,1.61,3.0696,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57042.97983,,Rosenthal et al. (2021)
2457045.01609,-8.53,4.5378,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57045.01609,,Rosenthal et al. (2021)
2457045.01987,0.52,4.8434,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57045.01987,,Rosenthal et al. (2021)
2457046.89513,-2.9,2.4286,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.89513,,Rosenthal et al. (2021)
2457054.95077,5.21,3.2302,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57054.95077,,Rosenthal et al. (2021)
2457054.95224,-0.92,2.9405,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57054.95224,,Rosenthal et al. (2021)
2457054.95363,1.53,2.9759,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57054.95363,,Rosenthal et al. (2021)
2457061.00098,-10.7,1.2869,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.00098,,Rosenthal et al. (2021)
2457115.71015,29.11,3.57,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.71015,,Rosenthal et al. (2021)
2457115.71085,21.43,3.3615,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.71085,,Rosenthal et al. (2021)
2457115.71155,21.07,3.8164,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.71155,,Rosenthal et al. (2021)
2457121.73664,26.01,2.5431,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.73664,,Rosenthal et al. (2021)
2457123.80097,25.38,2.8174,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.80097,,Rosenthal et al. (2021)
2457123.80195,29.14,2.7161,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.80195,,Rosenthal et al. (2021)
2457123.80294,30.95,2.7022,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.80294,,Rosenthal et al. (2021)
2457127.73419,32.83,4.5124,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.73419,,Rosenthal et al. (2021)
2457127.73491,29.83,4.2641,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.73491,,Rosenthal et al. (2021)
2457127.73562,28.99,4.8229,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.73562,,Rosenthal et al. (2021)
2457148.70313,37.04,4.3846,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.70313,,Rosenthal et al. (2021)
2457148.70384,28.61,4.4539,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.70384,,Rosenthal et al. (2021)
2457148.70456,35.17,4.6062,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.70456,,Rosenthal et al. (2021)
2457201.73422,29.14,1.2071,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.73422,,Rosenthal et al. (2021)
2457214.74166,31.26,1.5911,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.74166,,Rosenthal et al. (2021)
2457322.02841,73.59,2.7871,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57322.02841,,Rosenthal et al. (2021)
2457322.02932,78.12,3.0485,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57322.02932,,Rosenthal et al. (2021)
2457322.03025,69.1,2.8623,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57322.03025,,Rosenthal et al. (2021)
2457330.93791,77.66,2.7609,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57330.93791,,Rosenthal et al. (2021)
2457330.94093,69.97,2.5258,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57330.94093,,Rosenthal et al. (2021)
2457330.9439,72.97,3.0625,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57330.9439,,Rosenthal et al. (2021)
2457332.93147,66.02,2.5321,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.93147,,Rosenthal et al. (2021)
2457332.93324,68.15,2.5474,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.93324,,Rosenthal et al. (2021)
2457332.93501,70.39,2.6271,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.93501,,Rosenthal et al. (2021)
2457334.89255,72.62,2.8001,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.89255,,Rosenthal et al. (2021)
2457334.89437,69.16,2.7632,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.89437,,Rosenthal et al. (2021)
2457334.89628,73.08,2.8383,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.89628,,Rosenthal et al. (2021)
2457337.88847,67.83,2.3813,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57337.88847,,Rosenthal et al. (2021)
2457340.88221,70.52,2.9524,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.88221,,Rosenthal et al. (2021)
2457340.88332,71.03,2.9363,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.88332,,Rosenthal et al. (2021)
2457340.88444,68.35,3.073,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.88444,,Rosenthal et al. (2021)
2457347.86562,74.56,2.7177,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57347.86562,,Rosenthal et al. (2021)
2457347.86805,76.05,2.6417,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57347.86805,,Rosenthal et al. (2021)
2457347.87043,69.76,2.7138,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57347.87043,,Rosenthal et al. (2021)
2457348.84844,66.81,3.5505,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.84844,,Rosenthal et al. (2021)
2457348.84958,63.83,3.6154,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.84958,,Rosenthal et al. (2021)
2457348.8507,67.86,3.5815,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.8507,,Rosenthal et al. (2021)
2457350.86629,72.5,2.7261,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.86629,,Rosenthal et al. (2021)
2457350.86824,71.1,2.6961,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.86824,,Rosenthal et al. (2021)
2457350.87021,72.44,2.8169,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.87021,,Rosenthal et al. (2021)
2457354.16869,49.43,1.227,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.16869,,Rosenthal et al. (2021)
2457354.84397,71.83,2.5891,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.84397,,Rosenthal et al. (2021)
2457355.16379,53.68,1.2901,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.16379,,Rosenthal et al. (2021)
2457416.02535,70.73,3.1741,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57416.02535,,Rosenthal et al. (2021)
2457416.02632,67.37,3.0495,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57416.02632,,Rosenthal et al. (2021)
2457416.02731,65.93,3.0399,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57416.02731,,Rosenthal et al. (2021)
2457441.84337,70.74,2.4091,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57441.84337,,Rosenthal et al. (2021)
2457463.70436,64.01,3.3491,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.70436,,Rosenthal et al. (2021)
2457473.69219,65.38,3.0949,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.69219,,Rosenthal et al. (2021)
2457473.86267,65.35,3.3324,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.86267,,Rosenthal et al. (2021)
2457473.86357,66.7,3.1403,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.86357,,Rosenthal et al. (2021)
2457473.86447,63.64,3.0058,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.86447,,Rosenthal et al. (2021)
2457555.73426,31.1,1.0888,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57555.73426,,Rosenthal et al. (2021)
2457679.96109,15.44,2.6185,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57679.96109,,Rosenthal et al. (2021)
2457684.97012,10.36,3.2279,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.97012,,Rosenthal et al. (2021)
2457684.97118,9.31,3.3132,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.97118,,Rosenthal et al. (2021)
2457684.97221,11.42,3.7233,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.97221,,Rosenthal et al. (2021)
2457696.94424,10.19,3.477,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.94424,,Rosenthal et al. (2021)
2457696.94531,13.19,3.2055,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.94531,,Rosenthal et al. (2021)
2457696.94641,9.22,3.7462,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.94641,,Rosenthal et al. (2021)
2457700.96535,2.44,3.9867,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.96535,,Rosenthal et al. (2021)
2457700.96609,9.04,4.3533,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.96609,,Rosenthal et al. (2021)
2457700.96681,5.02,4.728,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.96681,,Rosenthal et al. (2021)
2457701.90859,22.27,5.0437,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.90859,,Rosenthal et al. (2021)
2457701.90929,11.49,4.9217,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.90929,,Rosenthal et al. (2021)
2457701.91006,10.02,4.813,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.91006,,Rosenthal et al. (2021)
2457702.89905,6.61,4.904,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.89905,,Rosenthal et al. (2021)
2457702.89979,3.38,4.706,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.89979,,Rosenthal et al. (2021)
2457702.90055,15.53,4.6825,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.90055,,Rosenthal et al. (2021)
2457703.99834,11.0,4.3128,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.99834,,Rosenthal et al. (2021)
2457703.99894,13.67,4.5608,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.99894,,Rosenthal et al. (2021)
2457703.99973,-1.58,4.0026,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.99973,,Rosenthal et al. (2021)
2457704.16231,-13.35,1.3132,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57704.16231,,Rosenthal et al. (2021)
2457705.88854,4.79,4.2731,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.88854,,Rosenthal et al. (2021)
2457705.88925,5.1,4.7234,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.88925,,Rosenthal et al. (2021)
2457705.88997,-1.78,4.5544,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.88997,,Rosenthal et al. (2021)
2457707.86365,7.38,5.419,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.86365,,Rosenthal et al. (2021)
2457717.89771,-0.32,4.3516,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.89771,,Rosenthal et al. (2021)
2457717.89984,4.83,5.2755,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.89984,,Rosenthal et al. (2021)
2457717.90157,8.89,3.5318,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.90157,,Rosenthal et al. (2021)
2457718.16777,-11.32,1.1206,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.16777,,Rosenthal et al. (2021)
2457721.87956,-0.57,4.4215,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57721.87956,,Rosenthal et al. (2021)
2457721.88155,20.5,4.1959,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57721.88155,,Rosenthal et al. (2021)
2457721.88348,0.72,4.2303,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57721.88348,,Rosenthal et al. (2021)
2457729.05371,-0.88,2.8513,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57729.05371,,Rosenthal et al. (2021)
2457750.00683,-10.82,4.334,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.00683,,Rosenthal et al. (2021)
2457750.00753,-13.06,4.3802,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.00753,,Rosenthal et al. (2021)
2457750.00823,-4.98,4.0201,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.00823,,Rosenthal et al. (2021)
2457751.9925,-5.09,3.9553,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.9925,,Rosenthal et al. (2021)
2457751.99317,-6.35,3.9367,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.99317,,Rosenthal et al. (2021)
2457751.99384,-9.9,3.9569,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.99384,,Rosenthal et al. (2021)
2457783.90038,-15.25,2.6635,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.90038,,Rosenthal et al. (2021)
2457795.97244,-31.83,1.5219,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.97244,,Rosenthal et al. (2021)
2457804.86982,-32.64,1.4061,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57804.86982,,Rosenthal et al. (2021)
2457814.88954,-16.99,3.6311,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.88954,,Rosenthal et al. (2021)
2457814.89022,-22.42,4.0651,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.89022,,Rosenthal et al. (2021)
2457814.89091,-16.05,3.8118,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.89091,,Rosenthal et al. (2021)
2457815.88566,-22.0,3.8224,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.88566,,Rosenthal et al. (2021)
2457815.88636,-13.75,3.8973,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.88636,,Rosenthal et al. (2021)
2457815.88706,-21.01,4.0315,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.88706,,Rosenthal et al. (2021)
2457821.76459,-24.53,3.3579,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.76459,,Rosenthal et al. (2021)
2457823.93057,-14.79,3.0844,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.93057,,Rosenthal et al. (2021)
2457824.06406,-19.42,2.6236,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.06406,,Rosenthal et al. (2021)
2457826.80901,-16.43,3.9583,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.80901,,Rosenthal et al. (2021)
2457826.8097,-17.25,4.4099,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.8097,,Rosenthal et al. (2021)
2457826.8104,-18.42,4.4424,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.8104,,Rosenthal et al. (2021)
2457838.78204,-15.83,3.326,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57838.78204,,Rosenthal et al. (2021)
2457847.64226,-26.05,2.9184,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.64226,,Rosenthal et al. (2021)
2457853.64811,-19.95,2.1207,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.64811,,Rosenthal et al. (2021)
2457858.68812,-23.72,2.1939,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.68812,,Rosenthal et al. (2021)
2457871.70655,-16.33,2.2663,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.70655,,Rosenthal et al. (2021)
2457872.65939,-23.03,2.1959,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.65939,,Rosenthal et al. (2021)
2457875.66355,-19.79,2.3571,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.66355,,Rosenthal et al. (2021)
2457881.69615,-20.24,2.4704,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.69615,,Rosenthal et al. (2021)
2457882.7195,-27.02,2.7265,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.7195,,Rosenthal et al. (2021)
2457891.71702,-24.32,2.443,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.71702,,Rosenthal et al. (2021)
2457900.7467,-21.93,2.7171,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57900.7467,,Rosenthal et al. (2021)
2457901.67767,-19.79,4.3031,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57901.67767,,Rosenthal et al. (2021)
2457901.67837,-26.72,4.6206,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57901.67837,,Rosenthal et al. (2021)
2457901.67907,-25.31,4.4628,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57901.67907,,Rosenthal et al. (2021)
2457903.71048,-21.05,3.7823,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.71048,,Rosenthal et al. (2021)
2457911.67851,-31.45,3.9387,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.67851,,Rosenthal et al. (2021)
2457911.6792,-33.28,3.9187,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.6792,,Rosenthal et al. (2021)
2457911.67988,-16.41,4.2747,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.67988,,Rosenthal et al. (2021)
2457917.68127,-25.2,2.3954,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.68127,,Rosenthal et al. (2021)
2457921.72263,-31.34,3.4762,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.72263,,Rosenthal et al. (2021)
2457922.68284,-31.53,4.2183,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57922.68284,,Rosenthal et al. (2021)
2457922.68353,-28.61,4.5529,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57922.68353,,Rosenthal et al. (2021)
2457922.68423,-37.5,4.2311,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57922.68423,,Rosenthal et al. (2021)
2457930.68241,-18.06,3.3411,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.68241,,Rosenthal et al. (2021)
2457931.68171,-26.82,3.1602,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.68171,,Rosenthal et al. (2021)
2457931.71724,-25.33,4.843,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.71724,,Rosenthal et al. (2021)
2457931.71795,-23.1,4.7671,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.71795,,Rosenthal et al. (2021)
2457934.73929,-43.86,1.1165,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57934.73929,,Rosenthal et al. (2021)
2457937.68103,-30.06,3.2239,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.68103,,Rosenthal et al. (2021)
2457937.68745,-25.56,3.7533,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.68745,,Rosenthal et al. (2021)
2457937.68815,-22.82,3.884,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.68815,,Rosenthal et al. (2021)
2457937.68884,-23.06,4.9642,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.68884,,Rosenthal et al. (2021)
2457964.66825,-30.86,2.7118,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.66825,,Rosenthal et al. (2021)
2457966.66759,-40.94,3.6379,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.66759,,Rosenthal et al. (2021)
2457966.66873,-28.48,3.6142,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.66873,,Rosenthal et al. (2021)
2457966.66982,-18.67,3.8668,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.66982,,Rosenthal et al. (2021)
2458063.89614,-21.71,3.0553,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,58063.89614,,Rosenthal et al. (2021)
2458066.16245,-30.32,1.2886,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,58066.16245,,Rosenthal et al. (2021)
2458092.17478,-29.07,1.1386,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,58092.17478,,Rosenthal et al. (2021)
2458115.96572,-5.36,2.2428,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.96572,,Rosenthal et al. (2021)
2458156.89123,0.83,3.2584,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,58156.89123,,Rosenthal et al. (2021)
2458162.8893,3.66,2.4214,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.8893,,Rosenthal et al. (2021)
2458165.86754,6.92,3.5174,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.86754,,Rosenthal et al. (2021)
2458181.85077,-7.84,1.4967,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,58181.85077,,Rosenthal et al. (2021)
2458196.8316,14.65,2.5063,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.8316,,Rosenthal et al. (2021)
2458204.73077,17.55,2.4269,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.73077,,Rosenthal et al. (2021)
