BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453926.96185,47.37,2.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.96185,,Fischer et al. (2014)
2453926.96185,40.37,4.4855,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.96185,,Rosenthal et al. (2021)
2453926.98288,62.78,2.45,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.98288,,Fischer et al. (2014)
2453926.98288,50.43,4.8209,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.98288,,Rosenthal et al. (2021)
2453927.05042,47.07,0.9995,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.05042,,Rosenthal et al. (2021)
2453927.05042,40.69,0.95,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.05042,,Butler et al. (2017)
2453927.05119,50.89,0.9128,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.05119,,Rosenthal et al. (2021)
2453927.05119,43.92,0.96,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.05119,,Butler et al. (2017)
2453927.05193,44.79,0.96,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.05193,,Butler et al. (2017)
2453927.05193,49.76,0.8676,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.05193,,Rosenthal et al. (2021)
2453949.92419,-60.74,3.01,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53949.92419,,Fischer et al. (2014)
2453949.92419,-71.12,5.4051,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53949.92419,,Rosenthal et al. (2021)
2453949.94189,-60.84,5.7897,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53949.94189,,Rosenthal et al. (2021)
2453949.94189,-52.47,2.98,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53949.94189,,Fischer et al. (2014)
2453950.92392,-54.61,5.7222,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53950.92392,,Rosenthal et al. (2021)
2453950.92392,-34.04,3.01,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53950.92392,,Fischer et al. (2014)
2453950.94127,-26.8,3.15,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53950.94127,,Fischer et al. (2014)
2453950.94127,-39.68,6.0999,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53950.94127,,Rosenthal et al. (2021)
2453951.89672,27.31,5.3562,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53951.89672,,Rosenthal et al. (2021)
2453951.89673,40.43,2.59,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53951.89673,,Fischer et al. (2014)
2453951.91117,29.31,4.8244,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53951.91117,,Rosenthal et al. (2021)
2453951.91117,42.3,2.58,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53951.91117,,Fischer et al. (2014)
2453953.86274,-37.5,2.26,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53953.86274,,Fischer et al. (2014)
2453953.86274,-44.14,4.3261,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53953.86274,,Rosenthal et al. (2021)
2453955.92112,25.89,3.9806,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53955.92112,,Rosenthal et al. (2021)
2453955.92112,27.68,2.02,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53955.92112,,Fischer et al. (2014)
2453957.81459,-22.91,4.3154,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53957.81459,,Rosenthal et al. (2021)
2453957.81459,-23.42,2.26,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53957.81459,,Fischer et al. (2014)
2453962.80721,-50.34,2.86,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.80721,,Fischer et al. (2014)
2453962.80721,-57.83,6.0051,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.80721,,Rosenthal et al. (2021)
2453962.82172,-43.59,2.65,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.82172,,Fischer et al. (2014)
2453962.82173,-59.12,4.5685,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53962.82173,,Rosenthal et al. (2021)
2453963.79909,-34.83,5.9412,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.79909,,Rosenthal et al. (2021)
2453963.79909,-15.83,2.89,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.79909,,Fischer et al. (2014)
2453963.81293,-11.31,3.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.81293,,Fischer et al. (2014)
2453963.81293,-28.83,5.9127,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53963.81293,,Rosenthal et al. (2021)
2453964.86399,38.13,6.3455,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.86399,,Rosenthal et al. (2021)
2453964.86399,58.42,3.16,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.86399,,Fischer et al. (2014)
2453964.88031,56.04,3.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.88031,,Fischer et al. (2014)
2453964.88031,45.74,6.483,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53964.88031,,Rosenthal et al. (2021)
2453982.84764,13.88,1.0977,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.84764,,Rosenthal et al. (2021)
2453982.84764,2.33,0.94,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.84764,,Butler et al. (2017)
2453982.84838,12.38,1.0989,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.84838,,Rosenthal et al. (2021)
2453982.84838,1.2,1.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.84838,,Butler et al. (2017)
2453982.84911,1.25,1.08,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.84911,,Butler et al. (2017)
2453982.84911,8.26,1.1826,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.84911,,Rosenthal et al. (2021)
2453987.80625,-55.97,4.1569,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.80625,,Rosenthal et al. (2021)
2453987.80625,-52.87,2.17,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.80625,,Fischer et al. (2014)
2453987.81513,-57.68,2.03,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.81513,,Fischer et al. (2014)
2453987.81513,-58.89,4.22,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53987.81513,,Rosenthal et al. (2021)
2453988.78984,-57.95,2.25,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.78984,,Fischer et al. (2014)
2453988.78984,-63.14,4.434,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53988.78984,,Rosenthal et al. (2021)
2453989.82637,20.17,4.0959,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.82637,,Rosenthal et al. (2021)
2453989.82637,27.57,2.22,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,53989.82637,,Fischer et al. (2014)
2454046.70801,-32.88,4.229,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54046.70801,,Rosenthal et al. (2021)
2454046.70801,-32.48,2.45,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54046.70801,,Fischer et al. (2014)
2454047.68107,-59.6,2.29,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.68107,,Fischer et al. (2014)
2454047.68107,-64.57,4.501,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54047.68107,,Rosenthal et al. (2021)
2454049.67988,33.41,5.2253,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54049.67988,,Rosenthal et al. (2021)
2454049.67988,47.92,2.73,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54049.67988,,Fischer et al. (2014)
2454049.68524,39.64,4.5295,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54049.68524,,Rosenthal et al. (2021)
2454049.68524,50.41,2.36,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54049.68524,,Fischer et al. (2014)
2454071.63446,10.73,2.21,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.63446,,Fischer et al. (2014)
2454071.63446,11.01,4.1651,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54071.63446,,Rosenthal et al. (2021)
2454072.6409,-65.11,4.1556,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.6409,,Rosenthal et al. (2021)
2454072.6409,-64.83,2.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54072.6409,,Fischer et al. (2014)
2454073.64075,-51.29,4.6801,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.64075,,Rosenthal et al. (2021)
2454073.64075,-41.79,2.47,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54073.64075,,Fischer et al. (2014)
2454085.79536,-72.24,1.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.79536,,Butler et al. (2017)
2454085.79536,-60.5,1.2146,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.79536,,Rosenthal et al. (2021)
2454085.79753,-71.37,1.13,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.79753,,Butler et al. (2017)
2454085.79753,-59.11,1.2321,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.79753,,Rosenthal et al. (2021)
2454085.79838,-74.52,1.04,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.79838,,Butler et al. (2017)
2454085.79838,-62.43,1.1897,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.79838,,Rosenthal et al. (2021)
2454097.61527,-38.53,4.6616,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54097.61527,,Rosenthal et al. (2021)
2454097.61527,-33.28,2.48,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54097.61527,,Fischer et al. (2014)
2454097.6253,-24.78,5.0973,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54097.6253,,Rosenthal et al. (2021)
2454097.6253,-25.63,2.59,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54097.6253,,Fischer et al. (2014)
2454098.61554,-62.06,2.46,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54098.61554,,Fischer et al. (2014)
2454098.61554,-72.22,4.8679,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54098.61554,,Rosenthal et al. (2021)
2454099.62189,12.06,2.25,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.62189,,Fischer et al. (2014)
2454099.62189,2.62,4.0475,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54099.62189,,Rosenthal et al. (2021)
2454102.6115,-75.47,4.5366,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54102.6115,,Rosenthal et al. (2021)
2454102.61151,-66.31,2.32,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54102.61151,,Fischer et al. (2014)
2454103.61317,-15.12,2.36,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54103.61317,,Fischer et al. (2014)
2454103.61317,-18.94,4.43,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54103.61317,,Rosenthal et al. (2021)
2454311.89207,44.37,4.5386,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.89207,,Rosenthal et al. (2021)
2454311.89207,49.72,2.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.89207,,Fischer et al. (2014)
2454337.09242,45.68,1.336,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.09242,,Rosenthal et al. (2021)
2454337.09242,32.26,1.18,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.09242,,Butler et al. (2017)
2454339.04723,-39.36,1.1901,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.04723,,Rosenthal et al. (2021)
2454339.90313,-59.56,4.1796,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.90313,,Rosenthal et al. (2021)
2454339.90313,-65.01,2.24,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.90313,,Fischer et al. (2014)
2454339.9081,-65.11,1.94,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.9081,,Fischer et al. (2014)
2454339.9081,-62.69,4.1235,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.9081,,Rosenthal et al. (2021)
2454340.82579,-2.6,2.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.82579,,Fischer et al. (2014)
2454340.82579,-4.36,4.3562,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.82579,,Rosenthal et al. (2021)
2454340.8306,-5.16,4.3355,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.8306,,Rosenthal et al. (2021)
2454340.8306,-6.44,2.13,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.8306,,Fischer et al. (2014)
2454373.75469,-64.4,4.1859,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.75469,,Rosenthal et al. (2021)
2454373.75469,-63.35,2.15,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.75469,,Fischer et al. (2014)
2454398.85734,-73.37,1.22,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.85734,,Butler et al. (2017)
2454398.85734,-59.86,1.2627,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.85734,,Rosenthal et al. (2021)
2454424.67624,-51.63,1.79,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.67624,,Fischer et al. (2014)
2454424.67624,-49.07,3.5131,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.67624,,Rosenthal et al. (2021)
2454424.68159,-51.79,3.6095,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.68159,,Rosenthal et al. (2021)
2454424.68159,-50.61,1.99,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.68159,,Fischer et al. (2014)
2454425.6197,15.31,3.8555,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.6197,,Rosenthal et al. (2021)
2454425.6197,19.92,1.91,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.6197,,Fischer et al. (2014)
2454623.97321,1.71,2.92,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.97321,,Fischer et al. (2014)
2454623.97321,-9.3,5.8566,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.97321,,Rosenthal et al. (2021)
2454623.98036,-21.74,4.2007,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.98036,,Rosenthal et al. (2021)
2454623.98036,-20.23,2.19,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54623.98036,,Fischer et al. (2014)
2454672.8529,-7.21,2.56,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.8529,,Fischer et al. (2014)
2454672.85291,-23.23,4.5986,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.85291,,Rosenthal et al. (2021)
2454672.87867,-26.63,2.27,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.87867,,Fischer et al. (2014)
2454672.87867,-33.11,3.978,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.87867,,Rosenthal et al. (2021)
2454672.90174,-39.89,2.38,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.90174,,Fischer et al. (2014)
2454672.90174,-43.06,4.3369,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.90174,,Rosenthal et al. (2021)
2454672.92423,-26.02,2.33,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.92423,,Fischer et al. (2014)
2454672.92423,-35.06,4.8775,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54672.92423,,Rosenthal et al. (2021)
2454694.94435,-64.37,4.1687,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.94435,,Rosenthal et al. (2021)
2454694.94435,-71.04,2.31,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54694.94435,,Fischer et al. (2014)
2454700.48409,-33130.7,0.77,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54700.48409,,SOPHIE DRS 3.1 (HR)
2454783.65719,-58.93,4.1704,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.65719,,Rosenthal et al. (2021)
2454783.65719,-58.69,2.33,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.65719,,Fischer et al. (2014)
2454785.614,49.02,4.4769,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54785.614,,Rosenthal et al. (2021)
2454785.614,50.08,2.37,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54785.614,,Fischer et al. (2014)
2454806.76933,33.62,1.16,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.76933,,Butler et al. (2017)
2454806.76933,45.29,1.2453,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54806.76933,,Rosenthal et al. (2021)
2454838.73086,-61.61,1.3424,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.73086,,Rosenthal et al. (2021)
2454838.73284,-75.2,1.27,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.73284,,Butler et al. (2017)
2454964.12809,33.77,1.2041,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54964.12809,,Rosenthal et al. (2021)
2454964.13091,21.54,1.16,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54964.13091,,Butler et al. (2017)
2454984.09879,23.44,1.1338,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.09879,,Rosenthal et al. (2021)
2454984.1,16.46,1.12,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54984.1,,Butler et al. (2017)
2454985.11711,40.16,1.0664,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.11711,,Rosenthal et al. (2021)
2454985.11823,33.7,1.04,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54985.11823,,Butler et al. (2017)
2454986.11805,-36.09,1.0749,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.11805,,Rosenthal et al. (2021)
2454987.11793,-58.52,1.0965,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.11793,,Rosenthal et al. (2021)
2454988.11883,14.35,1.2254,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.11883,,Rosenthal et al. (2021)
2454989.11379,43.78,1.1192,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,54989.11379,,Rosenthal et al. (2021)
2455015.05197,10.14,1.04,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.05197,,Butler et al. (2017)
2455015.05347,19.89,1.0473,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.05347,,Rosenthal et al. (2021)
2455016.06613,-59.99,1.03,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.06613,,Butler et al. (2017)
2455016.06772,-53.41,1.0156,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55016.06772,,Rosenthal et al. (2021)
2455019.01926,31.6,1.12,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.01926,,Butler et al. (2017)
2455019.02109,38.27,1.2794,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55019.02109,,Rosenthal et al. (2021)
2455027.03102,50.24,1.0686,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55027.03102,,Rosenthal et al. (2021)
2455037.5271,-33208.7,1.968,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.5271,,SOPHIE DRS 3.1 (HR)
2455037.52905,-33207.9,2.088,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.52905,,SOPHIE DRS 3.1 (HR)
2455037.53402,-33208.5,1.243,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.53402,,SOPHIE DRS 3.1 (HR)
2455037.53959,-33206.7,1.214,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55037.53959,,SOPHIE DRS 3.1 (HR)
2455041.92598,-67.31,1.17,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.92598,,Butler et al. (2017)
2455041.92954,-55.8,1.3265,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55041.92954,,Rosenthal et al. (2021)
2455050.47043,-33222.2,0.844,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55050.47043,,SOPHIE DRS 3.1 (HR)
2455078.07733,33.67,1.22,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.07733,,Butler et al. (2017)
2455078.08246,44.28,1.1563,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55078.08246,,Rosenthal et al. (2021)
2455082.57927,-33129.3,1.139,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.57927,,SOPHIE DRS 3.1 (HR)
2455082.58168,-33133.3,1.134,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.58168,,SOPHIE DRS 3.1 (HR)
2455082.58408,-33132.3,1.129,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.58408,,SOPHIE DRS 3.1 (HR)
2455082.5865,-33134.7,1.138,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.5865,,SOPHIE DRS 3.1 (HR)
2455082.58892,-33132.4,1.138,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.58892,,SOPHIE DRS 3.1 (HR)
2455082.59133,-33133.0,1.167,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.59133,,SOPHIE DRS 3.1 (HR)
2455082.59375,-33126.7,1.239,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.59375,,SOPHIE DRS 3.1 (HR)
2455082.59616,-33128.5,1.256,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.59616,,SOPHIE DRS 3.1 (HR)
2455082.59856,-33126.4,1.25,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.59856,,SOPHIE DRS 3.1 (HR)
2455082.60097,-33129.5,1.501,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.60097,,SOPHIE DRS 3.1 (HR)
2455085.53784,-33157.4,0.777,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.53784,,SOPHIE DRS 3.1 (HR)
2455106.7597,14.18,1.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.7597,,Butler et al. (2017)
2455106.76476,25.18,1.3589,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.76476,,Rosenthal et al. (2021)
2455135.7227,-31.26,1.23,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.7227,,Butler et al. (2017)
2455135.72646,-23.31,1.3057,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.72646,,Rosenthal et al. (2021)
2455171.65207,18.09,3.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.65207,,Fischer et al. (2014)
2455171.65838,17.05,3.74,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.65838,,Fischer et al. (2014)
2455189.68862,-61.43,1.2712,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.68862,,Rosenthal et al. (2021)
2455189.68934,-73.59,1.16,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.68934,,Butler et al. (2017)
2455190.69277,-29.79,1.3924,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.69277,,Rosenthal et al. (2021)
2455190.69359,-38.01,1.26,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.69359,,Butler et al. (2017)
2455192.68714,26.68,1.3561,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.68714,,Rosenthal et al. (2021)
2455192.68814,10.84,1.23,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.68814,,Butler et al. (2017)
2455379.09473,-2.63,1.05,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.09473,,Butler et al. (2017)
2455379.09613,4.31,1.1239,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.09613,,Rosenthal et al. (2021)
2455404.92659,-43.52,1.15,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.92659,,Butler et al. (2017)
2455404.92999,-31.87,1.2984,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.92999,,Rosenthal et al. (2021)
2455433.55217,-33122.4,0.985,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55433.55217,,SOPHIE DRS 3.1 (HR)
2455435.04209,-66.43,1.19,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.04209,,Butler et al. (2017)
2455435.04702,-53.05,1.2691,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.04702,,Rosenthal et al. (2021)
2455438.85899,-36.93,2.21,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.85899,,Fischer et al. (2014)
2455438.86168,-34.24,2.26,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.86168,,Fischer et al. (2014)
2455438.8645,-34.1,2.32,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.8645,,Fischer et al. (2014)
