BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455579.86208,-5.4,1.3067,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.86208,,Rosenthal et al. (2021)
2455580.82957,-4.24,1.08,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.82957,,Butler et al. (2017)
2455580.83151,-5.89,1.03,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.83151,,Butler et al. (2017)
2455580.83338,-2.55,0.97,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.83338,,Butler et al. (2017)
2455580.83432,-7.54,1.2636,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.83432,,Rosenthal et al. (2021)
2455580.83626,-6.83,1.2538,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.83626,,Rosenthal et al. (2021)
2455580.83813,-5.92,1.3668,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55580.83813,,Rosenthal et al. (2021)
2455581.80399368,30134.4075999674,0.313967528758681,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55581.80399368005,2011-01-19,
2455581.80766827,30134.472627714506,0.301295574663169,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55581.80766827008,2011-01-19,
2455581.81155582,30133.742614891,0.303499865509638,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55581.81155582005,2011-01-19,
2455584.95659,0.69,1.13,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.95659,,Butler et al. (2017)
2455584.9573,0.73,1.16,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.9573,,Butler et al. (2017)
2455584.95802,-1.47,1.11,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.95802,,Butler et al. (2017)
2455584.9614,2.55,1.2952,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.9614,,Rosenthal et al. (2021)
2455584.96212,-0.01,1.2829,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.96212,,Rosenthal et al. (2021)
2455584.96283,0.65,1.2505,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.96283,,Rosenthal et al. (2021)
2455586.76630781,30141.625504257,0.308165988732287,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55586.766307809856,2011-01-24,
2455586.77152069,30142.9016926726,0.323513053469421,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55586.77152069006,2011-01-24,
2455605.99507,-1.62,1.13,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.99507,,Butler et al. (2017)
2455605.99581,0.21,1.17,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.99581,,Butler et al. (2017)
2455605.99655,0.74,1.06,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.99655,,Butler et al. (2017)
2455605.9998,-0.48,1.3734,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.9998,,Rosenthal et al. (2021)
2455606.00054,1.47,1.3931,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.00054,,Rosenthal et al. (2021)
2455606.00128,0.05,1.2975,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.00128,,Rosenthal et al. (2021)
2455606.98637,-2.22,1.14,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.98637,,Butler et al. (2017)
2455606.98711,-0.03,1.13,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.98711,,Butler et al. (2017)
2455606.98786,-1.46,1.11,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.98786,,Butler et al. (2017)
2455606.99107,-3.51,1.3081,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.99107,,Rosenthal et al. (2021)
2455606.99181,-0.09,1.2847,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.99181,,Rosenthal et al. (2021)
2455606.99257,1.32,1.3117,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.99257,,Rosenthal et al. (2021)
2455608.00154,-2.8,1.22,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.00154,,Butler et al. (2017)
2455608.00244,-3.83,1.12,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.00244,,Butler et al. (2017)
2455608.00331,-2.52,1.09,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.00331,,Butler et al. (2017)
2455608.00623,-2.5,1.3547,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.00623,,Rosenthal et al. (2021)
2455608.00713,-3.12,1.3553,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.00713,,Rosenthal et al. (2021)
2455608.008,-2.73,1.3783,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.008,,Rosenthal et al. (2021)
2455608.97256,-4.32,1.12,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.97256,,Butler et al. (2017)
2455608.9736,-4.1,1.06,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.9736,,Butler et al. (2017)
2455608.97478,-5.74,1.09,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.97478,,Butler et al. (2017)
2455608.97722,-5.69,1.2107,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.97722,,Rosenthal et al. (2021)
2455608.97826,-3.97,1.245,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.97826,,Rosenthal et al. (2021)
2455608.97944,-7.3,1.2277,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55608.97944,,Rosenthal et al. (2021)
2455612.65713034,30141.4278768372,0.273991438807442,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.657130340114,2011-02-19,
2455612.66236132,30140.9668615048,0.255966675953943,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.66236132011,2011-02-19,
2455612.97778,-1.09,1.15,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.97778,,Butler et al. (2017)
2455612.97954,-0.22,1.11,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.97954,,Butler et al. (2017)
2455612.98108,2.93,1.03,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.98108,,Butler et al. (2017)
2455612.98233,-0.88,1.281,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.98233,,Rosenthal et al. (2021)
2455612.98409,-2.24,1.3504,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.98409,,Rosenthal et al. (2021)
2455612.98563,3.48,1.1764,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.98563,,Rosenthal et al. (2021)
2455613.96022,0.39,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.96022,,Butler et al. (2017)
2455613.96095,0.26,1.01,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.96095,,Butler et al. (2017)
2455613.96167,0.06,1.04,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.96167,,Butler et al. (2017)
2455613.96475,1.35,1.1835,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.96475,,Rosenthal et al. (2021)
2455613.96548,2.94,1.0912,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.96548,,Rosenthal et al. (2021)
2455613.96619,2.27,1.0501,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.96619,,Rosenthal et al. (2021)
2455626.6091464,30142.3174544315,0.245940239234687,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55626.60914639989,2011-03-05,
2455626.61414701,30141.2903010849,0.249672332535643,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55626.614147009794,2011-03-05,
2455629.60226475,30147.822482129,0.27973493622154,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55629.60226474982,2011-03-08,
2455629.6071753,30149.0557496891,0.273082285768139,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55629.6071752999,2011-03-08,
2455633.63709823,30139.8751477775,0.201485541206788,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.63709822996,2011-03-12,
2455633.79067,-0.31,1.06,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.79067,,Butler et al. (2017)
2455633.79145,2.48,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.79145,,Butler et al. (2017)
2455633.79216,-0.74,1.08,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.79216,,Butler et al. (2017)
2455633.79433,-0.34,1.1916,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.79433,,Rosenthal et al. (2021)
2455633.7951,2.44,1.235,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.7951,,Rosenthal et al. (2021)
2455633.79582,-2.24,1.2425,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.79582,,Rosenthal et al. (2021)
2455633.83814,-2.24,1.06,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.83814,,Butler et al. (2017)
2455633.83883,0.62,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.83883,,Butler et al. (2017)
2455633.83953,0.63,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.83953,,Butler et al. (2017)
2455633.84179,-1.01,1.2144,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.84179,,Rosenthal et al. (2021)
2455633.84249,-0.71,1.2751,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.84249,,Rosenthal et al. (2021)
2455633.84318,4.38,1.136,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.84318,,Rosenthal et al. (2021)
2455634.89465,-2.47,1.1,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.89465,,Butler et al. (2017)
2455634.89535,-1.3,1.19,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.89535,,Butler et al. (2017)
2455634.89608,-1.16,1.08,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.89608,,Butler et al. (2017)
2455634.89825,-1.95,1.3099,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.89825,,Rosenthal et al. (2021)
2455634.89894,-1.5,1.3017,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.89894,,Rosenthal et al. (2021)
2455634.89967,-0.01,1.1706,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.89967,,Rosenthal et al. (2021)
2455636.7559,8.38,1.2,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.7559,,Butler et al. (2017)
2455636.75659,6.44,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.75659,,Butler et al. (2017)
2455636.75727,6.0,1.12,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.75727,,Butler et al. (2017)
2455636.75939,4.92,1.1508,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.75939,,Rosenthal et al. (2021)
2455636.76007,10.78,1.2589,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.76007,,Rosenthal et al. (2021)
2455636.76076,7.03,1.1188,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.76076,,Rosenthal et al. (2021)
2455637.82237,-0.46,1.0,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.82237,,Butler et al. (2017)
2455637.82325,4.27,1.0,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.82325,,Butler et al. (2017)
2455637.82416,3.3,0.98,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.82416,,Butler et al. (2017)
2455637.8258,-0.95,1.0695,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.8258,,Rosenthal et al. (2021)
2455637.82668,3.59,1.1251,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.82668,,Rosenthal et al. (2021)
2455637.82758,3.45,1.1016,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.82758,,Rosenthal et al. (2021)
2455638.83606,2.72,1.01,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.83606,,Butler et al. (2017)
2455638.83745,4.16,1.04,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.83745,,Butler et al. (2017)
2455638.83874,5.92,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.83874,,Butler et al. (2017)
2455638.83943,2.19,1.127,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.83943,,Rosenthal et al. (2021)
2455638.84082,2.81,1.0596,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.84082,,Rosenthal et al. (2021)
2455638.8421,3.1,1.1227,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.8421,,Rosenthal et al. (2021)
2455652.57623088,30137.5155404797,0.236937200839583,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.57623087987,2011-03-31,
2455652.5816073,30137.6230051936,0.252894675162877,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.58160729986,2011-03-31,
2455662.55684782,30142.2584977348,0.308859084889891,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55662.55684782006,2011-04-10,
2455662.56242864,30141.7459146435,0.325416771836527,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55662.5624286402,2011-04-10,
2455663.82484,7.57,1.19,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.82484,,Butler et al. (2017)
2455663.82559,7.97,1.18,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.82559,,Butler et al. (2017)
2455663.82628,5.93,1.11,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.82628,,Butler et al. (2017)
2455663.82641,2.32,1.3358,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.82641,,Rosenthal et al. (2021)
2455663.82716,5.1,1.2463,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.82716,,Rosenthal et al. (2021)
2455663.82786,3.72,1.2636,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.82786,,Rosenthal et al. (2021)
2455664.88427,6.43,1.0,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.88427,,Butler et al. (2017)
2455664.88516,3.88,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.88516,,Butler et al. (2017)
2455664.88576,2.27,1.1406,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.88576,,Rosenthal et al. (2021)
2455664.88608,9.78,1.06,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.88608,,Butler et al. (2017)
2455664.88665,3.55,1.1192,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.88665,,Rosenthal et al. (2021)
2455664.88756,5.94,1.2844,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.88756,,Rosenthal et al. (2021)
2455668.82371,2.69,1.14,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.82371,,Butler et al. (2017)
2455668.82447,1.78,1.06,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.82447,,Butler et al. (2017)
2455668.82488,-2.73,1.2001,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.82488,,Rosenthal et al. (2021)
2455668.8252,0.64,1.09,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.8252,,Butler et al. (2017)
2455668.82564,-0.42,1.18,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.82564,,Rosenthal et al. (2021)
2455668.82636,-2.4,1.2195,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.82636,,Rosenthal et al. (2021)
2455669.87417,2.02,1.01,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.87417,,Butler et al. (2017)
2455669.87516,0.2,1.02,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.87516,,Butler et al. (2017)
2455669.87525,-2.03,1.0751,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.87525,,Rosenthal et al. (2021)
2455669.87624,1.63,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.87624,,Butler et al. (2017)
2455669.87624,-5.9,1.1332,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.87624,,Rosenthal et al. (2021)
2455669.87732,-4.68,1.1724,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.87732,,Rosenthal et al. (2021)
2455670.79655,3.55,0.96,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.79655,,Butler et al. (2017)
2455670.79728,7.23,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.79728,,Butler et al. (2017)
2455670.79756,-2.46,1.1171,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.79756,,Rosenthal et al. (2021)
2455670.79802,2.67,0.99,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.79802,,Butler et al. (2017)
2455670.79829,2.73,1.1182,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.79829,,Rosenthal et al. (2021)
2455670.79903,-1.97,1.3018,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.79903,,Rosenthal et al. (2021)
2455672.8404,7.63,1.04,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.8404,,Butler et al. (2017)
2455672.84117,3.51,1.09,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.84117,,Butler et al. (2017)
2455672.84124,2.93,1.2601,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.84124,,Rosenthal et al. (2021)
2455672.84191,6.08,1.06,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.84191,,Butler et al. (2017)
2455672.842,-0.93,1.3221,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.842,,Rosenthal et al. (2021)
2455672.84275,0.53,1.1558,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.84275,,Rosenthal et al. (2021)
2455681.52267361,30140.4292944336,0.3254851374220019,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55681.52267361013,2011-04-29,
2455681.52819837,30140.1066727294,0.332725838592552,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55681.52819836978,2011-04-29,
2455686.50242368,30138.4806943996,0.320546982361753,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55686.50242367992,2011-05-04,
2455686.50799694,30139.2512877473,0.34093902787295,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55686.50799694005,2011-05-04,
2455700.73496,-0.41,1.172,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.73496,,Rosenthal et al. (2021)
2455700.73568,-3.03,1.1988,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.73568,,Rosenthal et al. (2021)
2455700.73636,1.64,1.2238,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.73636,,Rosenthal et al. (2021)
2455703.74862,-6.76,1.1596,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.74862,,Rosenthal et al. (2021)
2455703.74934,-9.68,1.1261,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.74934,,Rosenthal et al. (2021)
2455703.75006,-10.26,1.0831,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.75006,,Rosenthal et al. (2021)
2455703.75035,-4.97,1.01,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.75035,,Butler et al. (2017)
2455703.75106,-6.36,1.06,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.75106,,Butler et al. (2017)
2455703.75178,-4.68,1.01,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55703.75178,,Butler et al. (2017)
2455835.88321278,30140.2350045022,0.326843166412889,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.883212780114,2011-09-30,
2455835.88870111,30140.1793267619,0.289956510744458,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.88870111015,2011-09-30,
2455840.14077,-1.72,1.0949,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.14077,,Rosenthal et al. (2021)
2455840.14169,-2.21,1.0983,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.14169,,Rosenthal et al. (2021)
2455840.14257,-2.22,1.1346,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.14257,,Rosenthal et al. (2021)
2455840.14312,-2.54,0.88,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.14312,,Butler et al. (2017)
2455840.14363,-4.97,1.1825,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.14363,,Rosenthal et al. (2021)
2455840.14405,-2.57,0.94,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.14405,,Butler et al. (2017)
2455840.14493,-1.98,1.02,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.14493,,Butler et al. (2017)
2455840.14598,-4.08,0.95,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.14598,,Butler et al. (2017)
2455841.11644,-6.13,1.1286,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.11644,,Rosenthal et al. (2021)
2455841.11747,-6.06,1.0491,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.11747,,Rosenthal et al. (2021)
2455841.11865,-2.12,1.0534,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.11865,,Rosenthal et al. (2021)
2455841.11873,-4.54,0.94,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.11873,,Butler et al. (2017)
2455841.11976,-5.61,0.94,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.11976,,Butler et al. (2017)
2455841.11999,-3.4,1.1217,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.11999,,Rosenthal et al. (2021)
2455841.12094,-2.36,0.94,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.12094,,Butler et al. (2017)
2455841.12228,-2.42,1.05,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.12228,,Butler et al. (2017)
2455841.89002303,30134.1093487232,0.215171089114101,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.89002302988,2011-10-06,
2455842.12745,-3.21,1.2037,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.12745,,Rosenthal et al. (2021)
2455842.12821,-1.52,1.2236,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.12821,,Rosenthal et al. (2021)
2455842.129,-4.38,1.3599,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.129,,Rosenthal et al. (2021)
2455842.12965,-1.41,0.94,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.12965,,Butler et al. (2017)
2455842.13042,0.35,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.13042,,Butler et al. (2017)
2455842.1312,-1.54,1.03,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.1312,,Butler et al. (2017)
2455843.15245,-4.06,1.3328,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.15245,,Rosenthal et al. (2021)
2455843.15324,-4.57,1.3041,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.15324,,Rosenthal et al. (2021)
2455843.15418,-1.75,1.3756,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.15418,,Rosenthal et al. (2021)
2455843.15458,-5.6,1.1,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.15458,,Butler et al. (2017)
2455843.15537,-8.7,1.17,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.15537,,Butler et al. (2017)
2455843.15631,-12.1,1.18,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.15631,,Butler et al. (2017)
2455844.15293,-2.48,1.1865,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.15293,,Rosenthal et al. (2021)
2455844.15378,-4.65,1.215,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.15378,,Rosenthal et al. (2021)
2455844.15464,-1.24,1.2102,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.15464,,Rosenthal et al. (2021)
2455844.15498,-6.64,1.08,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.15498,,Butler et al. (2017)
2455844.15583,-9.32,1.07,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.15583,,Butler et al. (2017)
2455844.15669,-9.33,1.0,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.15669,,Butler et al. (2017)
2455852.1309,2.94,1.1642,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.1309,,Rosenthal et al. (2021)
2455852.13158,3.55,1.1487,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.13158,,Rosenthal et al. (2021)
2455852.13229,2.73,1.1268,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.13229,,Rosenthal et al. (2021)
