BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455877.88779,1.09,1.4,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.88779,,Butler et al. (2017)
2455877.8891,5.38,1.36,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.8891,,Butler et al. (2017)
2455877.8892,1.05,1.2051,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.8892,,Rosenthal et al. (2021)
2455877.89059,-1.31,1.3153,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.89059,,Rosenthal et al. (2021)
2455877.8919,2.21,1.2816,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.8919,,Rosenthal et al. (2021)
2455878.85763,-0.72,1.37,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.85763,,Butler et al. (2017)
2455878.85895,-3.14,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.85895,,Butler et al. (2017)
2455878.86021,-0.86,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.86021,,Butler et al. (2017)
2455878.86044,-2.9,1.1324,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.86044,,Rosenthal et al. (2021)
2455878.86176,-4.45,1.3197,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.86176,,Rosenthal et al. (2021)
2455878.86302,-4.15,1.2133,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.86302,,Rosenthal et al. (2021)
2455879.95259,-4.43,1.54,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.95259,,Butler et al. (2017)
2455879.95376,-4.38,1.4,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.95376,,Butler et al. (2017)
2455879.95494,-0.7,1.44,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.95494,,Butler et al. (2017)
2455879.95542,-5.1,1.1174,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.95542,,Rosenthal et al. (2021)
2455879.95659,-4.27,1.1009,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.95659,,Rosenthal et al. (2021)
2455879.95777,-2.69,1.1236,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.95777,,Rosenthal et al. (2021)
2455880.84816,-0.73,1.53,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.84816,,Butler et al. (2017)
2455880.84927,1.25,1.41,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.84927,,Butler et al. (2017)
2455880.85039,-1.24,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.85039,,Butler et al. (2017)
2455880.851,-4.01,1.2445,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.851,,Rosenthal et al. (2021)
2455880.85211,-2.21,1.1876,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.85211,,Rosenthal et al. (2021)
2455880.85323,-2.7,1.069,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.85323,,Rosenthal et al. (2021)
2455901.92802,10.14,1.21,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.92802,,Butler et al. (2017)
2455901.92916,7.82,1.09,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.92916,,Butler et al. (2017)
2455901.93028,5.43,1.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.93028,,Butler et al. (2017)
2455901.93088,6.6,1.1714,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.93088,,Rosenthal et al. (2021)
2455901.93202,6.18,1.1467,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.93202,,Rosenthal et al. (2021)
2455901.93314,3.67,1.2048,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55901.93314,,Rosenthal et al. (2021)
2455902.94551,10.11,1.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.94551,,Butler et al. (2017)
2455902.94681,14.54,1.1,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.94681,,Butler et al. (2017)
2455902.94804,16.14,1.27,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.94804,,Butler et al. (2017)
2455902.94836,10.34,1.1657,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.94836,,Rosenthal et al. (2021)
2455902.94966,12.39,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.94966,,Rosenthal et al. (2021)
2455902.9509,13.06,1.2199,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.9509,,Rosenthal et al. (2021)
2455903.96681,13.3,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.96681,,Butler et al. (2017)
2455903.9679,13.34,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.9679,,Butler et al. (2017)
2455903.96904,12.07,1.27,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.96904,,Butler et al. (2017)
2455903.96965,13.24,1.095,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.96965,,Rosenthal et al. (2021)
2455903.97075,12.9,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.97075,,Rosenthal et al. (2021)
2455903.97188,12.1,1.1188,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.97188,,Rosenthal et al. (2021)
2455904.83257,12.11,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.83257,,Butler et al. (2017)
2455904.8337,10.43,1.33,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.8337,,Butler et al. (2017)
2455904.8349,10.55,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.8349,,Butler et al. (2017)
2455904.8354,11.37,1.158,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.8354,,Rosenthal et al. (2021)
2455904.83654,7.98,1.2329,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.83654,,Rosenthal et al. (2021)
2455904.83773,11.3,1.2008,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.83773,,Rosenthal et al. (2021)
2455910.77684,-1.5,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.77684,,Butler et al. (2017)
2455910.77843,-1.36,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.77843,,Butler et al. (2017)
2455910.77959,-2.43,1.1363,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.77959,,Rosenthal et al. (2021)
2455910.77999,-3.57,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.77999,,Butler et al. (2017)
2455910.78118,-0.22,1.186,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78118,,Rosenthal et al. (2021)
2455910.78274,-3.9,1.0788,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.78274,,Rosenthal et al. (2021)
2455911.80315,-5.48,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.80315,,Butler et al. (2017)
2455911.80466,-3.31,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.80466,,Butler et al. (2017)
2455911.80589,-4.29,1.0032,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.80589,,Rosenthal et al. (2021)
2455911.8062,-3.07,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.8062,,Butler et al. (2017)
2455911.8074,-3.75,1.0205,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.8074,,Rosenthal et al. (2021)
2455911.80894,-3.9,0.9936,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55911.80894,,Rosenthal et al. (2021)
2455912.84617,-1.1,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.84617,,Butler et al. (2017)
2455912.84777,1.82,1.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.84777,,Butler et al. (2017)
2455912.84889,-2.03,1.0468,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.84889,,Rosenthal et al. (2021)
2455912.84942,0.4,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.84942,,Butler et al. (2017)
2455912.85048,-0.04,1.0486,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.85048,,Rosenthal et al. (2021)
2455912.85214,-1.13,1.011,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55912.85214,,Rosenthal et al. (2021)
2455928.74645,-3.9,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.74645,,Butler et al. (2017)
2455928.74745,-4.96,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.74745,,Butler et al. (2017)
2455928.74847,-6.54,1.17,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.74847,,Butler et al. (2017)
2455928.74878,-3.26,1.0665,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.74878,,Rosenthal et al. (2021)
2455928.74979,-5.06,1.1073,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.74979,,Rosenthal et al. (2021)
2455928.75081,-3.18,1.1331,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55928.75081,,Rosenthal et al. (2021)
2455931.79078,0.41,1.17,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.79078,,Butler et al. (2017)
2455931.79189,0.96,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.79189,,Butler et al. (2017)
2455931.79301,0.51,1.124,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.79301,,Rosenthal et al. (2021)
2455931.79302,-2.08,1.26,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.79302,,Butler et al. (2017)
2455931.79413,-0.1,1.1747,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.79413,,Rosenthal et al. (2021)
2455931.79526,-1.7,1.0905,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55931.79526,,Rosenthal et al. (2021)
2455944.72479,-0.75,1.1179,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.72479,,Rosenthal et al. (2021)
2455944.72616,-0.34,1.1099,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.72616,,Rosenthal et al. (2021)
2455944.72753,-1.98,1.1993,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.72753,,Rosenthal et al. (2021)
2455960.85859,5.47,1.35,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.85859,,Butler et al. (2017)
2455960.85964,4.86,1.1179,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.85964,,Rosenthal et al. (2021)
2455960.86028,3.55,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.86028,,Butler et al. (2017)
2455960.86133,3.8,1.2714,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.86133,,Rosenthal et al. (2021)
2455960.86213,7.19,1.28,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.86213,,Butler et al. (2017)
2455960.86318,6.89,1.2768,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55960.86318,,Rosenthal et al. (2021)
2455970.74137,1.15,1.17,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.74137,,Butler et al. (2017)
2455970.74193,0.82,1.04,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.74193,,Rosenthal et al. (2021)
2455970.74297,1.58,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.74297,,Butler et al. (2017)
2455970.74354,1.89,1.0601,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.74354,,Rosenthal et al. (2021)
2455970.74456,1.01,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.74456,,Butler et al. (2017)
2455970.74512,-0.51,1.0224,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.74512,,Rosenthal et al. (2021)
2455971.75685,2.73,1.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.75685,,Butler et al. (2017)
2455971.75736,1.67,1.1149,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.75736,,Rosenthal et al. (2021)
2455971.75918,3.0,1.34,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.75918,,Butler et al. (2017)
2455971.75969,1.81,0.994,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.75969,,Rosenthal et al. (2021)
2455971.76142,0.5,1.28,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.76142,,Butler et al. (2017)
2455971.76194,3.0,1.0271,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.76194,,Rosenthal et al. (2021)
2455972.79642,5.24,1.3314,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.79642,,Rosenthal et al. (2021)
2455972.79731,4.7,1.3945,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.79731,,Rosenthal et al. (2021)
2455972.79818,1.59,1.2193,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.79818,,Rosenthal et al. (2021)
2455979.25804,-22533.8,2.244,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55979.25804,,SOPHIE DRS 3.1b (HR)
2455979.25804,-22540.65,2.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55979.25804,,SOPHIE DRS 3.1b (HRc)
2455992.73267,6.96,1.1661,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.73267,,Rosenthal et al. (2021)
2455992.73322,8.22,1.34,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.73322,,Butler et al. (2017)
2455992.73433,11.86,1.1887,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.73433,,Rosenthal et al. (2021)
2455992.73488,9.6,1.23,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.73488,,Butler et al. (2017)
2455992.73606,8.7,1.2081,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.73606,,Rosenthal et al. (2021)
2455992.73661,8.27,1.33,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.73661,,Butler et al. (2017)
2455999.73292,0.25,1.2636,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.73292,,Rosenthal et al. (2021)
2455999.73382,0.2,1.4,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.73382,,Butler et al. (2017)
2455999.73428,-5.9,1.1962,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.73428,,Rosenthal et al. (2021)
2455999.73517,-3.16,1.28,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.73517,,Butler et al. (2017)
2455999.73562,-2.17,1.1979,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.73562,,Rosenthal et al. (2021)
2455999.73652,-0.49,1.37,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.73652,,Butler et al. (2017)
2456144.13896,-2.63,1.0467,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.13896,,Rosenthal et al. (2021)
2456144.1401,-2.75,1.21,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.1401,,Butler et al. (2017)
2456144.14017,-4.53,0.9971,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.14017,,Rosenthal et al. (2021)
2456144.14131,-5.02,1.21,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.14131,,Butler et al. (2017)
2456144.14138,-5.03,1.0377,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.14138,,Rosenthal et al. (2021)
2456144.14252,-3.53,1.33,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.14252,,Butler et al. (2017)
2456145.13408,0.8,0.9291,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.13408,,Rosenthal et al. (2021)
2456145.13513,0.29,1.0397,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.13513,,Rosenthal et al. (2021)
2456145.13517,-0.63,1.04,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.13517,,Butler et al. (2017)
2456145.13621,0.49,1.0067,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.13621,,Rosenthal et al. (2021)
2456145.13623,3.07,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.13623,,Butler et al. (2017)
2456145.1373,-0.78,1.1,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.1373,,Butler et al. (2017)
2456148.12834,0.76,0.949,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.12834,,Rosenthal et al. (2021)
2456148.12929,0.75,1.17,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.12929,,Butler et al. (2017)
2456148.12946,3.82,0.9197,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.12946,,Rosenthal et al. (2021)
2456148.13042,2.07,1.1,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.13042,,Butler et al. (2017)
2456148.13062,-1.26,0.9411,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.13062,,Rosenthal et al. (2021)
2456148.13157,0.44,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.13157,,Butler et al. (2017)
2456152.09313,3.37,0.9102,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.09313,,Rosenthal et al. (2021)
2456152.09389,3.88,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.09389,,Butler et al. (2017)
2456152.09437,1.5,0.9876,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.09437,,Rosenthal et al. (2021)
2456152.09514,4.31,1.0,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56152.09514,,Butler et al. (2017)
2456154.07027,-4.7,0.9828,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.07027,,Rosenthal et al. (2021)
2456154.07094,-2.85,1.28,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.07094,,Butler et al. (2017)
2456154.07151,-2.69,1.079,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.07151,,Rosenthal et al. (2021)
2456154.07218,-0.38,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.07218,,Butler et al. (2017)
2456154.07275,-4.28,1.0009,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.07275,,Rosenthal et al. (2021)
2456154.07341,-3.24,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.07341,,Butler et al. (2017)
2456164.09912,5.36,0.9507,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.09912,,Rosenthal et al. (2021)
2456164.09929,5.5,1.08,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.09929,,Butler et al. (2017)
2456164.10042,2.09,0.969,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.10042,,Rosenthal et al. (2021)
2456164.10059,2.78,1.08,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.10059,,Butler et al. (2017)
2456164.10171,4.03,1.0096,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.10171,,Rosenthal et al. (2021)
2456164.10189,5.72,1.09,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.10189,,Butler et al. (2017)
2456165.08461,1.54,1.0319,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.08461,,Rosenthal et al. (2021)
2456165.08473,0.45,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.08473,,Butler et al. (2017)
2456165.08584,0.93,1.0826,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.08584,,Rosenthal et al. (2021)
2456165.08596,0.44,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.08596,,Butler et al. (2017)
2456165.08715,0.35,1.0334,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.08715,,Rosenthal et al. (2021)
2456165.08727,-0.78,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.08727,,Butler et al. (2017)
2456166.11612,-1.59,1.0445,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.11612,,Rosenthal et al. (2021)
2456166.11619,-0.19,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.11619,,Butler et al. (2017)
2456166.11732,-1.99,1.0482,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.11732,,Rosenthal et al. (2021)
2456166.1174,-3.3,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.1174,,Butler et al. (2017)
2456166.11852,-3.16,0.9983,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.11852,,Rosenthal et al. (2021)
2456166.11859,-1.95,1.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.11859,,Butler et al. (2017)
2456167.04511,1.86,0.9622,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.04511,,Rosenthal et al. (2021)
2456167.04514,0.98,1.17,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.04514,,Butler et al. (2017)
2456167.04629,-2.49,0.9375,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.04629,,Rosenthal et al. (2021)
2456167.04632,0.61,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.04632,,Butler et al. (2017)
2456167.04746,-2.23,0.958,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.04746,,Rosenthal et al. (2021)
2456167.04749,-2.23,1.08,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.04749,,Butler et al. (2017)
2456168.04018,-0.84,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.04018,,Butler et al. (2017)
2456168.04021,0.4,0.9408,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.04021,,Rosenthal et al. (2021)
2456168.04161,-3.14,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.04161,,Butler et al. (2017)
2456168.04163,-1.31,1.0295,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.04163,,Rosenthal et al. (2021)
2456168.04298,-0.88,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.04298,,Butler et al. (2017)
2456168.043,2.05,1.0212,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.043,,Rosenthal et al. (2021)
2456169.03256,-4.41,0.98,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.03256,,Butler et al. (2017)
2456169.03263,-5.24,0.8391,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.03263,,Rosenthal et al. (2021)
2456169.03958,-5.48,1.24,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.03958,,Butler et al. (2017)
2456169.03966,-5.19,0.9811,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.03966,,Rosenthal et al. (2021)
2456169.0438,-2.48,1.13,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.0438,,Butler et al. (2017)
2456169.04387,-3.22,0.8343,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.04387,,Rosenthal et al. (2021)
2456170.09253,-7.98,1.17,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56170.09253,,Butler et al. (2017)
2456170.09266,-8.5,0.9662,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56170.09266,,Rosenthal et al. (2021)
2456172.05935,-10.06,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.05935,,Butler et al. (2017)
2456172.05958,-11.22,0.9234,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.05958,,Rosenthal et al. (2021)
2456172.06049,-7.62,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.06049,,Butler et al. (2017)
2456172.06071,-10.14,0.9335,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.06071,,Rosenthal et al. (2021)
2456172.06172,-5.76,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.06172,,Butler et al. (2017)
2456172.06195,-6.84,0.9731,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.06195,,Rosenthal et al. (2021)
2456173.08757,-3.96,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.08757,,Butler et al. (2017)
2456173.08785,-5.88,0.951,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.08785,,Rosenthal et al. (2021)
2456173.08872,-2.65,1.06,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.08872,,Butler et al. (2017)
2456173.08899,-3.11,0.9456,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.08899,,Rosenthal et al. (2021)
2456173.08986,-2.04,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.08986,,Butler et al. (2017)
2456173.09014,-3.48,1.0689,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.09014,,Rosenthal et al. (2021)
2456174.04896,-7.08,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56174.04896,,Butler et al. (2017)
