BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457465.88945,14.32,3.5645,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.88945,,Rosenthal et al. (2021)
2457466.91895,10.31,2.9733,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.91895,,Rosenthal et al. (2021)
2457466.9205,13.62,3.1067,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.9205,,Rosenthal et al. (2021)
2457466.92206,10.44,3.1426,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.92206,,Rosenthal et al. (2021)
2457496.83273,24.86,3.6728,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.83273,,Rosenthal et al. (2021)
2457496.83458,23.83,3.5006,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.83458,,Rosenthal et al. (2021)
2457496.83634,24.77,3.6815,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.83634,,Rosenthal et al. (2021)
2457507.79802,31.63,3.9869,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.79802,,Rosenthal et al. (2021)
2457507.80015,19.26,4.51,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.80015,,Rosenthal et al. (2021)
2457507.80216,20.2,4.0604,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.80216,,Rosenthal et al. (2021)
2457557.03491,23.05,1.3233,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57557.03491,,Rosenthal et al. (2021)
2457557.03636,21.87,1.3173,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57557.03636,,Rosenthal et al. (2021)
2457557.03754,17.66,1.2692,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57557.03754,,Rosenthal et al. (2021)
2457558.96882,28.62,1.9275,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.96882,,Rosenthal et al. (2021)
2457560.94469,29.49,2.1476,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.94469,,Rosenthal et al. (2021)
2457564.8993,33.05,2.1009,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.8993,,Rosenthal et al. (2021)
2457567.87115,30.59,2.0721,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.87115,,Rosenthal et al. (2021)
2457576.86374,33.07,2.3428,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57576.86374,,Rosenthal et al. (2021)
2457578.87171,32.95,2.1584,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57578.87171,,Rosenthal et al. (2021)
2457579.84742,33.39,2.3663,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57579.84742,,Rosenthal et al. (2021)
2457581.82842,29.72,2.3354,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.82842,,Rosenthal et al. (2021)
2457582.84403,37.76,2.4263,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.84403,,Rosenthal et al. (2021)
2457584.84301,35.85,2.3305,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.84301,,Rosenthal et al. (2021)
2457586.8221,32.92,2.0156,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.8221,,Rosenthal et al. (2021)
2457587.82686,33.62,2.2679,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.82686,,Rosenthal et al. (2021)
2457588.81961,39.27,2.4374,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.81961,,Rosenthal et al. (2021)
2457591.81992,35.6,2.5318,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.81992,,Rosenthal et al. (2021)
2457593.80849,38.63,2.3806,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.80849,,Rosenthal et al. (2021)
2457599.82504,37.32,2.4332,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.82504,,Rosenthal et al. (2021)
2457603.80853,46.18,2.2716,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57603.80853,,Rosenthal et al. (2021)
2457607.78644,45.99,2.5572,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.78644,,Rosenthal et al. (2021)
2457608.77567,43.56,2.3421,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.77567,,Rosenthal et al. (2021)
2457611.79293,41.67,2.4522,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.79293,,Rosenthal et al. (2021)
2457672.69236,44.29,1.438,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.69236,,Rosenthal et al. (2021)
2457672.69314,44.65,1.4523,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.69314,,Rosenthal et al. (2021)
2457672.69391,47.46,1.4004,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.69391,,Rosenthal et al. (2021)
2457687.63549,64.59,2.4998,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.63549,,Rosenthal et al. (2021)
2457687.69935,64.21,4.5074,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.69935,,Rosenthal et al. (2021)
2457698.64616,65.61,2.2771,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57698.64616,,Rosenthal et al. (2021)
2457701.65439,62.33,2.377,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.65439,,Rosenthal et al. (2021)
2457702.65928,64.93,2.2288,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.65928,,Rosenthal et al. (2021)
2457703.62569,68.92,2.9363,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.62569,,Rosenthal et al. (2021)
2457707.60315,68.15,2.0623,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.60315,,Rosenthal et al. (2021)
2457711.5801,60.88,2.312,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.5801,,Rosenthal et al. (2021)
2457711.65167,61.82,2.3394,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.65167,,Rosenthal et al. (2021)
2457717.62886,56.87,2.8624,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.62886,,Rosenthal et al. (2021)
2457722.71291,49.84,2.4941,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57722.71291,,Rosenthal et al. (2021)
2457727.62562,44.02,2.6204,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.62562,,Rosenthal et al. (2021)
2457751.6675,-20.57,2.3994,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.6675,,Rosenthal et al. (2021)
2457784.04224,-36.13,2.9467,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57784.04224,,Rosenthal et al. (2021)
2457815.06782,-35.13,2.4398,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.06782,,Rosenthal et al. (2021)
2457821.98073,-34.42,2.7946,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.98073,,Rosenthal et al. (2021)
2457823.96764,-36.65,2.4388,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.96764,,Rosenthal et al. (2021)
2457824.92305,-40.57,2.465,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.92305,,Rosenthal et al. (2021)
2457826.9155,-44.96,2.3549,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.9155,,Rosenthal et al. (2021)
2457830.16635,-40.32,1.1621,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.16635,,Rosenthal et al. (2021)
2457848.85035,-24.9,2.8859,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57848.85035,,Rosenthal et al. (2021)
2457858.79188,-30.54,3.3701,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.79188,,Rosenthal et al. (2021)
2457866.76988,-30.57,3.046,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57866.76988,,Rosenthal et al. (2021)
2457866.80349,-24.36,2.7365,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57866.80349,,Rosenthal et al. (2021)
2457871.75472,-26.54,3.1558,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.75472,,Rosenthal et al. (2021)
2457875.74145,-27.4,3.0774,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.74145,,Rosenthal et al. (2021)
2457877.78994,-24.31,2.2222,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.78994,,Rosenthal et al. (2021)
2457881.73294,-31.7,3.1148,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.73294,,Rosenthal et al. (2021)
2457882.76337,-27.32,2.4724,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.76337,,Rosenthal et al. (2021)
2457897.93413,-32.15,3.3898,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57897.93413,,Rosenthal et al. (2021)
2457903.81271,-18.27,2.5269,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.81271,,Rosenthal et al. (2021)
2457903.93458,-22.04,2.27,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.93458,,Rosenthal et al. (2021)
2457917.81496,-20.48,2.1403,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.81496,,Rosenthal et al. (2021)
2457919.98399,-24.02,2.1481,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57919.98399,,Rosenthal et al. (2021)
2457921.92404,-22.22,1.8493,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.92404,,Rosenthal et al. (2021)
2457927.79508,-19.37,2.2401,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.79508,,Rosenthal et al. (2021)
2457930.87863,-24.39,2.0059,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.87863,,Rosenthal et al. (2021)
2457931.9005,-19.32,2.0353,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.9005,,Rosenthal et al. (2021)
2457933.89392,-22.67,1.702,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.89392,,Rosenthal et al. (2021)
2457937.87583,-20.44,2.0312,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.87583,,Rosenthal et al. (2021)
2457940.13133,-26.55,1.1591,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57940.13133,,Rosenthal et al. (2021)
2457940.1322,-23.06,1.2697,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57940.1322,,Rosenthal et al. (2021)
2457940.13301,-20.7,1.3186,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57940.13301,,Rosenthal et al. (2021)
2457940.93919,-14.84,2.4411,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57940.93919,,Rosenthal et al. (2021)
2457941.12939,-23.13,1.3148,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.12939,,Rosenthal et al. (2021)
2457941.13022,-26.13,1.2984,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.13022,,Rosenthal et al. (2021)
2457941.13103,-26.28,1.2879,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.13103,,Rosenthal et al. (2021)
2457961.78265,-14.03,2.4201,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57961.78265,,Rosenthal et al. (2021)
2457964.78032,-13.66,2.5684,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.78032,,Rosenthal et al. (2021)
2457964.81076,-14.47,2.5029,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.81076,,Rosenthal et al. (2021)
2457964.81757,-15.44,2.4086,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.81757,,Rosenthal et al. (2021)
2457964.82365,-13.91,2.458,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.82365,,Rosenthal et al. (2021)
2457966.82342,-12.31,2.3216,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.82342,,Rosenthal et al. (2021)
2457982.03142,-9.06,2.6724,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.03142,,Rosenthal et al. (2021)
2457988.03344,-16.52,2.9015,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57988.03344,,Rosenthal et al. (2021)
2457991.8304,-7.11,2.3795,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.8304,,Rosenthal et al. (2021)
2457992.84467,-11.91,2.6173,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.84467,,Rosenthal et al. (2021)
2457996.70375,-11.21,2.3715,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.70375,,Rosenthal et al. (2021)
2458010.71947,-7.76,2.3327,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.71947,,Rosenthal et al. (2021)
2458011.70746,-9.22,2.6098,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.70746,,Rosenthal et al. (2021)
2458012.68619,-10.28,2.4835,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58012.68619,,Rosenthal et al. (2021)
2458025.7021,-4.43,2.2806,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.7021,,Rosenthal et al. (2021)
2458039.64851,-3.04,2.4546,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.64851,,Rosenthal et al. (2021)
2458041.66256,-10.51,2.3174,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58041.66256,,Rosenthal et al. (2021)
2458042.70416,-3.15,2.302,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.70416,,Rosenthal et al. (2021)
2458088.61727,5.06,2.4636,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.61727,,Rosenthal et al. (2021)
2458091.67874,-6.74,1.4221,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58091.67874,,Rosenthal et al. (2021)
2458091.67949,-7.17,1.4085,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58091.67949,,Rosenthal et al. (2021)
2458091.6803,-7.9,1.4575,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58091.6803,,Rosenthal et al. (2021)
2458094.65405,2.72,2.4096,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.65405,,Rosenthal et al. (2021)
2458115.65332,3.22,2.5337,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.65332,,Rosenthal et al. (2021)
2458157.05658,12.21,2.6706,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58157.05658,,Rosenthal et al. (2021)
2458166.97174,8.53,2.9482,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.97174,,Rosenthal et al. (2021)
2458196.86024,4.39,2.695,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.86024,,Rosenthal et al. (2021)
2458210.84089,4.76,2.9965,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58210.84089,,Rosenthal et al. (2021)
2458233.81127,16.31,2.951,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58233.81127,,Rosenthal et al. (2021)
2458240.79297,17.95,2.7574,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.79297,,Rosenthal et al. (2021)
2458241.77341,16.93,2.6433,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.77341,,Rosenthal et al. (2021)
2458244.80556,19.78,3.1797,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58244.80556,,Rosenthal et al. (2021)
2458247.77452,14.01,2.7616,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58247.77452,,Rosenthal et al. (2021)
2458248.78151,18.99,2.8775,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58248.78151,,Rosenthal et al. (2021)
2458261.94009,22.35,2.0006,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.94009,,Rosenthal et al. (2021)
2458263.13183,9.21,1.4107,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58263.13183,,Rosenthal et al. (2021)
2458263.13262,9.35,1.404,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58263.13262,,Rosenthal et al. (2021)
2458263.13341,7.59,1.3814,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58263.13341,,Rosenthal et al. (2021)
2458267.99045,23.64,2.4208,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.99045,,Rosenthal et al. (2021)
2458270.8574,20.44,2.3264,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.8574,,Rosenthal et al. (2021)
2458273.96858,23.5,1.9668,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.96858,,Rosenthal et al. (2021)
2458280.91674,19.9,1.9666,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58280.91674,,Rosenthal et al. (2021)
2458283.9254,21.24,1.9106,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58283.9254,,Rosenthal et al. (2021)
2458285.93826,15.99,1.7376,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.93826,,Rosenthal et al. (2021)
2458291.80613,15.78,2.1608,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.80613,,Rosenthal et al. (2021)
2458299.12264,13.12,1.4226,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.12264,,Rosenthal et al. (2021)
2458299.12356,10.33,1.4289,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.12356,,Rosenthal et al. (2021)
2458299.12452,14.24,1.3833,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.12452,,Rosenthal et al. (2021)
2458304.94336,22.71,2.0919,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58304.94336,,Rosenthal et al. (2021)
2458314.8613,18.37,2.4816,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.8613,,Rosenthal et al. (2021)
2458318.81492,23.5,2.5419,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.81492,,Rosenthal et al. (2021)
2458320.81879,25.24,2.2978,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.81879,,Rosenthal et al. (2021)
2458321.80332,26.33,2.3013,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.80332,,Rosenthal et al. (2021)
2458323.81866,24.73,2.7829,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58323.81866,,Rosenthal et al. (2021)
2458326.7535,30.69,2.4209,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58326.7535,,Rosenthal et al. (2021)
2458326.88334,27.77,2.5672,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58326.88334,,Rosenthal et al. (2021)
2458332.76167,40.9,2.7227,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58332.76167,,Rosenthal et al. (2021)
2458342.73889,29.39,2.3175,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.73889,,Rosenthal et al. (2021)
2458346.87935,25.49,1.4863,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.87935,,Rosenthal et al. (2021)
2458348.71293,28.87,2.3228,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.71293,,Rosenthal et al. (2021)
2458352.72597,34.01,2.3545,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58352.72597,,Rosenthal et al. (2021)
2458359.69199,30.64,2.3919,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.69199,,Rosenthal et al. (2021)
2458368.73853,30.93,2.2311,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.73853,,Rosenthal et al. (2021)
2458369.94567,30.27,2.6227,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.94567,,Rosenthal et al. (2021)
2458372.65913,36.43,2.4733,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.65913,,Rosenthal et al. (2021)
2458376.70376,33.16,2.4509,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.70376,,Rosenthal et al. (2021)
2458379.70609,34.79,2.2109,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.70609,,Rosenthal et al. (2021)
2458381.69587,32.97,2.4616,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58381.69587,,Rosenthal et al. (2021)
2458383.70757,30.16,1.2639,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.70757,,Rosenthal et al. (2021)
2458383.70829,27.66,1.3913,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.70829,,Rosenthal et al. (2021)
2458383.70905,26.98,1.4228,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.70905,,Rosenthal et al. (2021)
2458385.70709,35.99,2.2294,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.70709,,Rosenthal et al. (2021)
2458387.66818,41.52,2.4712,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.66818,,Rosenthal et al. (2021)
2458389.69837,37.56,2.1473,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.69837,,Rosenthal et al. (2021)
2458398.68071,44.27,2.4938,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58398.68071,,Rosenthal et al. (2021)
2458399.67497,46.04,2.4818,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58399.67497,,Rosenthal et al. (2021)
2458405.69877,49.78,2.6163,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.69877,,Rosenthal et al. (2021)
2458414.63853,47.36,2.3974,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.63853,,Rosenthal et al. (2021)
2458418.67,45.26,2.3345,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.67,,Rosenthal et al. (2021)
2458427.62024,42.25,2.6905,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.62024,,Rosenthal et al. (2021)
2458428.65087,47.67,2.4498,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.65087,,Rosenthal et al. (2021)
2458567.14749,-43.77,1.264,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58567.14749,,Rosenthal et al. (2021)
2458567.14896,-45.73,1.1778,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58567.14896,,Rosenthal et al. (2021)
2458567.1503,-42.18,1.1783,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58567.1503,,Rosenthal et al. (2021)
2458586.94233,-38.93,2.482,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.94233,,Rosenthal et al. (2021)
2458586.94502,-41.47,2.2422,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.94502,,Rosenthal et al. (2021)
2458586.94772,-42.07,2.2509,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.94772,,Rosenthal et al. (2021)
2458587.92819,-41.59,2.3916,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.92819,,Rosenthal et al. (2021)
2458587.93094,-44.1,2.4267,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.93094,,Rosenthal et al. (2021)
2458587.9337,-43.82,2.3213,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.9337,,Rosenthal et al. (2021)
2458601.98601,-38.45,3.1496,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.98601,,Rosenthal et al. (2021)
2458601.98761,-36.3,2.9653,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.98761,,Rosenthal et al. (2021)
2458601.98919,-36.5,3.0834,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.98919,,Rosenthal et al. (2021)
2458605.96581,-38.88,3.2609,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.96581,,Rosenthal et al. (2021)
2458605.96709,-42.93,3.6744,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.96709,,Rosenthal et al. (2021)
2458605.96836,-51.51,3.4891,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.96836,,Rosenthal et al. (2021)
2458606.98754,-43.72,3.1197,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.98754,,Rosenthal et al. (2021)
2458606.99039,-41.53,2.8632,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.99039,,Rosenthal et al. (2021)
2458606.99282,-43.36,3.2049,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.99282,,Rosenthal et al. (2021)
2458607.99108,-34.33,3.2861,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.99108,,Rosenthal et al. (2021)
2458607.99584,-29.01,2.9291,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.99584,,Rosenthal et al. (2021)
