BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457845.92452,1.5,1.0212,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57845.92452,,Rosenthal et al. (2021)
2457847.83784,8.28,1.3142,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.83784,,Rosenthal et al. (2021)
2457854.00273,-1.64,1.069,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.00273,,Rosenthal et al. (2021)
2457871.86276,0.0,1.2348,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.86276,,Rosenthal et al. (2021)
2457872.80924,2.78,1.2423,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.80924,,Rosenthal et al. (2021)
2457872.93665,3.24,0.9405,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.93665,,Rosenthal et al. (2021)
2457875.81833,3.28,1.1138,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.81833,,Rosenthal et al. (2021)
2457875.95283,5.76,1.1549,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.95283,,Rosenthal et al. (2021)
2457877.97579,0.92,0.9703,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57877.97579,,Rosenthal et al. (2021)
2457881.81705,-0.91,1.2652,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.81705,,Rosenthal et al. (2021)
2457881.94239,-1.43,1.0899,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.94239,,Rosenthal et al. (2021)
2457882.98035,-1.06,0.9588,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.98035,,Rosenthal et al. (2021)
2457891.81827,-1.43,1.071,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.81827,,Rosenthal et al. (2021)
2457897.99334,-5.61,1.0147,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57897.99334,,Rosenthal et al. (2021)
2457902.00457,-4.36,1.1238,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57902.00457,,Rosenthal et al. (2021)
2457903.85933,0.02,1.1211,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.85933,,Rosenthal et al. (2021)
2457903.99325,-5.93,1.0432,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.99325,,Rosenthal et al. (2021)
2457909.84938,5.54,1.1774,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.84938,,Rosenthal et al. (2021)
2457911.83097,2.95,1.0398,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.83097,,Rosenthal et al. (2021)
2457917.87547,1.63,1.0401,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.87547,,Rosenthal et al. (2021)
2457918.84283,0.66,1.0994,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57918.84283,,Rosenthal et al. (2021)
2457921.79871,5.28,1.1841,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.79871,,Rosenthal et al. (2021)
2457927.79244,1.41,1.1745,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.79244,,Rosenthal et al. (2021)
2457930.827,5.78,1.0299,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.827,,Rosenthal et al. (2021)
2457931.84032,-0.85,0.957,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.84032,,Rosenthal et al. (2021)
2457933.82625,0.82,1.0285,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.82625,,Rosenthal et al. (2021)
2457937.81103,-3.36,1.0276,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.81103,,Rosenthal et al. (2021)
2457941.76705,-5.55,1.0988,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.76705,,Rosenthal et al. (2021)
2457945.9725,-2.59,1.093,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57945.9725,,Rosenthal et al. (2021)
2457950.74828,0.96,1.11,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57950.74828,,Rosenthal et al. (2021)
2457964.75698,-3.02,1.1966,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.75698,,Rosenthal et al. (2021)
2457964.76334,1.62,1.2356,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.76334,,Rosenthal et al. (2021)
2457964.76956,0.54,1.2011,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.76956,,Rosenthal et al. (2021)
2457996.70928,-0.19,1.0353,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.70928,,Rosenthal et al. (2021)
2458002.84154,1.63,1.1364,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58002.84154,,Rosenthal et al. (2021)
2458012.69936,-5.93,1.1131,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58012.69936,,Rosenthal et al. (2021)
2458023.71707,-4.28,1.0518,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.71707,,Rosenthal et al. (2021)
2458023.71803,-4.0,1.061,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.71803,,Rosenthal et al. (2021)
2458023.71897,-1.3,0.9745,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.71897,,Rosenthal et al. (2021)
2458025.74199,-3.0,1.2088,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.74199,,Rosenthal et al. (2021)
2458039.66962,-3.86,1.0748,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.66962,,Rosenthal et al. (2021)
2458042.71159,-3.52,1.1997,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.71159,,Rosenthal et al. (2021)
2458132.07377,-8.12,1.2031,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58132.07377,,Rosenthal et al. (2021)
2458196.87187,-11.85,1.3018,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.87187,,Rosenthal et al. (2021)
2458207.83299,-7.96,1.1895,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.83299,,Rosenthal et al. (2021)
2458210.82641,-4.89,1.3967,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58210.82641,,Rosenthal et al. (2021)
2458233.97823,-6.98,1.0451,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58233.97823,,Rosenthal et al. (2021)
2458240.88959,-10.39,1.1476,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.88959,,Rosenthal et al. (2021)
2458241.84005,-7.59,1.0513,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.84005,,Rosenthal et al. (2021)
2458241.95275,-10.04,1.0436,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.95275,,Rosenthal et al. (2021)
2458245.01246,-6.07,1.0847,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58245.01246,,Rosenthal et al. (2021)
2458248.93159,-2.5,1.1137,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58248.93159,,Rosenthal et al. (2021)
2458250.90381,-8.06,1.1763,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58250.90381,,Rosenthal et al. (2021)
2458256.91424,-0.51,1.0563,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.91424,,Rosenthal et al. (2021)
2458260.89238,-5.08,1.0631,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.89238,,Rosenthal et al. (2021)
2458261.90082,-7.58,1.0546,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.90082,,Rosenthal et al. (2021)
2458267.0058,-14.38,1.0998,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.0058,,Rosenthal et al. (2021)
2458267.0069,-11.49,1.0389,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.0069,,Rosenthal et al. (2021)
2458267.00804,-11.46,0.9546,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.00804,,Rosenthal et al. (2021)
2458267.90306,-13.99,1.0928,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.90306,,Rosenthal et al. (2021)
2458270.82699,-16.57,1.1479,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.82699,,Rosenthal et al. (2021)
2458273.91799,-15.33,1.1042,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.91799,,Rosenthal et al. (2021)
2458275.9907,-13.92,1.0757,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.9907,,Rosenthal et al. (2021)
2458280.88953,-13.89,1.1346,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58280.88953,,Rosenthal et al. (2021)
2458283.84841,-8.21,1.0888,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58283.84841,,Rosenthal et al. (2021)
2458288.82873,-8.23,1.0331,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58288.82873,,Rosenthal et al. (2021)
2458289.82353,-9.33,1.0493,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.82353,,Rosenthal et al. (2021)
2458291.76973,-6.65,1.1009,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.76973,,Rosenthal et al. (2021)
2458294.83392,-4.72,1.0627,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.83392,,Rosenthal et al. (2021)
2458299.77579,-7.55,1.1427,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.77579,,Rosenthal et al. (2021)
2458299.79474,-4.05,1.2287,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.79474,,Rosenthal et al. (2021)
2458307.80224,-8.78,1.0162,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.80224,,Rosenthal et al. (2021)
2458308.82619,-2.88,1.0755,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.82619,,Rosenthal et al. (2021)
2458311.8154,-7.16,1.0924,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58311.8154,,Rosenthal et al. (2021)
2458313.78172,-7.33,1.0771,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.78172,,Rosenthal et al. (2021)
2458314.78843,-5.8,1.1339,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.78843,,Rosenthal et al. (2021)
2458318.75156,-8.94,1.128,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.75156,,Rosenthal et al. (2021)
2458320.76145,-3.9,1.1834,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.76145,,Rosenthal et al. (2021)
2458321.78427,-4.27,1.0573,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.78427,,Rosenthal et al. (2021)
2458323.73134,-7.05,1.1106,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58323.73134,,Rosenthal et al. (2021)
2458327.73649,-5.25,1.1709,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58327.73649,,Rosenthal et al. (2021)
2458348.70841,-12.27,0.9547,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.70841,,Rosenthal et al. (2021)
2458356.72197,-10.37,1.0837,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58356.72197,,Rosenthal et al. (2021)
2458357.68123,-4.37,1.1028,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.68123,,Rosenthal et al. (2021)
2458359.72108,-8.21,1.1939,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.72108,,Rosenthal et al. (2021)
2458369.66539,-4.52,1.0029,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.66539,,Rosenthal et al. (2021)
2458372.6986,1.32,1.1504,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.6986,,Rosenthal et al. (2021)
2458378.74713,-7.18,1.1422,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58378.74713,,Rosenthal et al. (2021)
2458381.72267,1.14,1.0923,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58381.72267,,Rosenthal et al. (2021)
2458385.69784,-2.62,0.934,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.69784,,Rosenthal et al. (2021)
2458387.67106,-1.53,1.2208,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.67106,,Rosenthal et al. (2021)
2458389.70137,-7.09,1.144,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.70137,,Rosenthal et al. (2021)
2458390.66415,-2.63,1.2405,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.66415,,Rosenthal et al. (2021)
2458391.70177,-7.12,1.0941,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58391.70177,,Rosenthal et al. (2021)
2458398.65904,-8.64,1.1304,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58398.65904,,Rosenthal et al. (2021)
2458399.65906,-0.84,1.0725,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58399.65906,,Rosenthal et al. (2021)
2458405.69198,-6.96,1.2055,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.69198,,Rosenthal et al. (2021)
2458410.64819,-4.06,1.0279,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.64819,,Rosenthal et al. (2021)
2458418.67471,-5.95,1.0758,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.67471,,Rosenthal et al. (2021)
2458419.67674,-2.88,1.0347,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.67674,,Rosenthal et al. (2021)
2458428.65949,-4.73,1.2548,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.65949,,Rosenthal et al. (2021)
2458509.03793,5.96,1.2867,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.03793,,Rosenthal et al. (2021)
2458556.97818,0.8,1.304,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58556.97818,,Rosenthal et al. (2021)
2458586.81554,0.64,1.6658,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.81554,,Rosenthal et al. (2021)
2458586.81801,5.23,1.729,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.81801,,Rosenthal et al. (2021)
2458586.82044,-0.51,1.9599,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.82044,,Rosenthal et al. (2021)
2458587.82156,5.46,1.5354,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.82156,,Rosenthal et al. (2021)
2458587.82402,0.25,1.6026,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.82402,,Rosenthal et al. (2021)
2458587.82643,4.84,1.8364,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.82643,,Rosenthal et al. (2021)
2458601.89278,-5.78,1.5285,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.89278,,Rosenthal et al. (2021)
2458601.89454,-5.1,1.5275,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.89454,,Rosenthal et al. (2021)
2458601.89627,-5.52,1.7468,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.89627,,Rosenthal et al. (2021)
2458605.93035,-1.12,1.9459,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.93035,,Rosenthal et al. (2021)
2458605.93211,1.23,1.7635,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.93211,,Rosenthal et al. (2021)
2458605.93393,2.79,1.7017,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.93393,,Rosenthal et al. (2021)
2458607.95348,4.05,1.276,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.95348,,Rosenthal et al. (2021)
2458607.95645,4.54,1.3675,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.95645,,Rosenthal et al. (2021)
2458607.96001,2.5,1.3573,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.96001,,Rosenthal et al. (2021)
2458611.91001,6.23,1.5787,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.91001,,Rosenthal et al. (2021)
2458611.91177,2.07,1.6489,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.91177,,Rosenthal et al. (2021)
2458611.91358,-2.22,1.7084,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.91358,,Rosenthal et al. (2021)
2458617.88629,2.9,0.9248,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.88629,,Rosenthal et al. (2021)
2458617.89286,-0.15,0.9285,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.89286,,Rosenthal et al. (2021)
2458617.89891,-0.92,1.0644,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.89891,,Rosenthal et al. (2021)
2458621.90402,8.82,1.3549,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.90402,,Rosenthal et al. (2021)
2458621.91104,8.67,1.4291,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.91104,,Rosenthal et al. (2021)
2458621.91796,7.04,1.3033,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.91796,,Rosenthal et al. (2021)
2458633.86612,5.71,1.0641,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58633.86612,,Rosenthal et al. (2021)
2458633.86734,8.74,1.1458,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58633.86734,,Rosenthal et al. (2021)
2458633.86851,4.48,1.1213,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58633.86851,,Rosenthal et al. (2021)
2458648.79081,-5.54,2.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.79081,,Rosenthal et al. (2021)
2458648.79281,-4.54,1.9678,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.79281,,Rosenthal et al. (2021)
2458649.84643,-1.53,1.7877,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.84643,,Rosenthal et al. (2021)
2458649.84824,-5.37,1.8195,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.84824,,Rosenthal et al. (2021)
2458649.85007,-2.21,1.6767,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.85007,,Rosenthal et al. (2021)
2458651.8002,-5.11,1.7022,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.8002,,Rosenthal et al. (2021)
2458651.80209,-7.76,1.7647,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.80209,,Rosenthal et al. (2021)
2458651.80398,-1.57,1.6726,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.80398,,Rosenthal et al. (2021)
2458655.85648,-7.16,1.6749,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.85648,,Rosenthal et al. (2021)
2458655.85828,0.97,1.5835,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.85828,,Rosenthal et al. (2021)
2458655.86006,0.21,1.6419,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.86006,,Rosenthal et al. (2021)
2458660.79564,4.36,1.1458,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.79564,,Rosenthal et al. (2021)
2458660.7966,5.1,1.1209,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.7966,,Rosenthal et al. (2021)
2458660.79757,2.09,1.1696,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.79757,,Rosenthal et al. (2021)
2458660.82249,4.82,1.8621,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.82249,,Rosenthal et al. (2021)
2458660.82435,-0.35,1.8658,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.82435,,Rosenthal et al. (2021)
2458660.82623,-7.74,2.0202,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.82623,,Rosenthal et al. (2021)
2458665.81309,0.45,1.6206,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.81309,,Rosenthal et al. (2021)
2458665.81481,6.78,1.72,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.81481,,Rosenthal et al. (2021)
2458665.8165,3.63,1.5446,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.8165,,Rosenthal et al. (2021)
2458667.88869,6.28,1.6958,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.88869,,Rosenthal et al. (2021)
2458667.89048,3.61,1.8852,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.89048,,Rosenthal et al. (2021)
2458667.89228,5.57,1.5606,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.89228,,Rosenthal et al. (2021)
2458669.80402,5.06,1.6331,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.80402,,Rosenthal et al. (2021)
2458669.80584,-4.51,1.4972,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.80584,,Rosenthal et al. (2021)
2458669.80772,8.08,1.6199,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.80772,,Rosenthal et al. (2021)
2458676.77703,7.97,1.2163,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.77703,,Rosenthal et al. (2021)
2458676.77971,2.25,1.2433,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.77971,,Rosenthal et al. (2021)
2458676.78264,5.75,1.2599,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.78264,,Rosenthal et al. (2021)
2458677.892,1.99,1.0959,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.892,,Rosenthal et al. (2021)
2458677.8951,-0.23,1.391,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.8951,,Rosenthal et al. (2021)
2458677.89886,4.55,1.1121,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.89886,,Rosenthal et al. (2021)
2458679.7968,4.58,1.0548,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58679.7968,,Rosenthal et al. (2021)
2458679.79771,6.25,1.1334,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58679.79771,,Rosenthal et al. (2021)
2458679.79859,4.09,1.1077,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58679.79859,,Rosenthal et al. (2021)
2458681.76457,4.81,1.9533,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.76457,,Rosenthal et al. (2021)
2458681.76859,12.59,1.7261,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.76859,,Rosenthal et al. (2021)
2458682.77926,7.32,1.6827,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.77926,,Rosenthal et al. (2021)
2458682.78125,8.9,1.8514,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.78125,,Rosenthal et al. (2021)
2458682.7831,7.31,2.0159,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.7831,,Rosenthal et al. (2021)
2458686.74216,1.47,1.8274,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.74216,,Rosenthal et al. (2021)
2458686.74397,2.53,1.8403,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.74397,,Rosenthal et al. (2021)
2458686.74584,6.07,1.9042,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.74584,,Rosenthal et al. (2021)
2458688.75403,6.52,1.4163,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.75403,,Rosenthal et al. (2021)
2458688.7559,4.4,1.6149,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.7559,,Rosenthal et al. (2021)
2458688.75771,6.94,1.5644,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.75771,,Rosenthal et al. (2021)
2458690.93998,0.45,1.8387,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.93998,,Rosenthal et al. (2021)
2458690.9423,7.5,1.8418,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.9423,,Rosenthal et al. (2021)
2458690.9445,10.04,1.9742,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.9445,,Rosenthal et al. (2021)
2458695.9235,9.44,1.6839,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.9235,,Rosenthal et al. (2021)
2458695.92565,-1.6,1.7976,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.92565,,Rosenthal et al. (2021)
2458695.92779,8.79,1.7075,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.92779,,Rosenthal et al. (2021)
2458724.73415,1.77,0.9748,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.73415,,Rosenthal et al. (2021)
2458724.73506,2.25,0.897,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.73506,,Rosenthal et al. (2021)
2458724.73599,0.77,1.0348,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.73599,,Rosenthal et al. (2021)
2458738.89524,4.11,1.0625,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58738.89524,,Rosenthal et al. (2021)
2458738.89833,3.12,1.086,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58738.89833,,Rosenthal et al. (2021)
2458738.9,1.89,1.1053,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58738.9,,Rosenthal et al. (2021)
2458798.68243,6.31,1.1922,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,58798.68243,,Rosenthal et al. (2021)
