BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456506.76387,-0.74,1.0773,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.76387,,Rosenthal et al. (2021)
2456515.71041,-4.52,1.6187,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56515.71041,,Rosenthal et al. (2021)
2456516.73015,-4.24,1.6799,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56516.73015,,Rosenthal et al. (2021)
2456517.70604,-4.23,1.7301,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.70604,,Rosenthal et al. (2021)
2456518.71179,-4.66,2.0185,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.71179,,Rosenthal et al. (2021)
2456525.69484,-4.03,1.8419,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.69484,,Rosenthal et al. (2021)
2456526.70158,-2.73,1.76,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.70158,,Rosenthal et al. (2021)
2456530.74892,-2.69,1.9036,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.74892,,Rosenthal et al. (2021)
2456534.71618,-3.02,1.779,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.71618,,Rosenthal et al. (2021)
2456535.69316,-1.24,1.7226,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.69316,,Rosenthal et al. (2021)
2456539.66783,0.83,1.718,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.66783,,Rosenthal et al. (2021)
2456540.68705,2.14,1.6518,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56540.68705,,Rosenthal et al. (2021)
2456541.6698,-0.58,1.6314,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56541.6698,,Rosenthal et al. (2021)
2456542.68283,2.77,1.6233,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56542.68283,,Rosenthal et al. (2021)
2456548.69345,6.93,2.1922,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.69345,,Rosenthal et al. (2021)
2456570.62176,0.68,2.3504,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.62176,,Rosenthal et al. (2021)
2456573.66903,2.53,2.1234,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.66903,,Rosenthal et al. (2021)
2456574.68214,-0.05,2.3002,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56574.68214,,Rosenthal et al. (2021)
2456574.6975,-0.28,2.2558,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56574.6975,,Rosenthal et al. (2021)
2456577.63602,5.79,1.5273,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.63602,,Rosenthal et al. (2021)
2456581.62608,2.44,2.1924,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.62608,,Rosenthal et al. (2021)
2456581.63523,2.36,1.9524,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.63523,,Rosenthal et al. (2021)
2456581.64485,0.89,1.9921,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.64485,,Rosenthal et al. (2021)
2456583.60701,-0.57,1.9165,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.60701,,Rosenthal et al. (2021)
2456583.61566,2.01,2.1726,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.61566,,Rosenthal et al. (2021)
2456583.62526,2.45,1.9389,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.62526,,Rosenthal et al. (2021)
2456589.6095,-3.83,2.0245,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.6095,,Rosenthal et al. (2021)
2456589.61888,-7.78,2.0101,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.61888,,Rosenthal et al. (2021)
2456589.6288,-2.58,2.0201,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.6288,,Rosenthal et al. (2021)
2456590.61382,-7.51,1.9526,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.61382,,Rosenthal et al. (2021)
2456590.62329,-3.65,2.015,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.62329,,Rosenthal et al. (2021)
2456590.63391,-3.42,2.0665,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.63391,,Rosenthal et al. (2021)
2456591.59478,-6.89,2.0014,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.59478,,Rosenthal et al. (2021)
2456591.60596,-9.02,1.9935,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.60596,,Rosenthal et al. (2021)
2456591.61684,-3.97,2.0499,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.61684,,Rosenthal et al. (2021)
2456709.11832,-2.4,1.1107,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.11832,,Rosenthal et al. (2021)
2456709.12066,-3.28,1.51,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.12066,,Butler et al. (2017)
2456735.99667,0.43,2.4998,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56735.99667,,Rosenthal et al. (2021)
2456736.06554,8.24,2.6334,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56736.06554,,Rosenthal et al. (2021)
2456740.94238,2.18,2.4358,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.94238,,Rosenthal et al. (2021)
2456741.92833,-1.59,2.55,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.92833,,Rosenthal et al. (2021)
2456742.06081,10.26,2.7552,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56742.06081,,Rosenthal et al. (2021)
2456758.02429,-0.69,2.3837,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.02429,,Rosenthal et al. (2021)
2456761.89493,-0.14,2.4843,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56761.89493,,Rosenthal et al. (2021)
2456762.01393,-5.99,2.4452,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56762.01393,,Rosenthal et al. (2021)
2456777.95538,5.0,2.2984,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.95538,,Rosenthal et al. (2021)
2456784.98928,1.21,2.3487,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56784.98928,,Rosenthal et al. (2021)
2456789.93928,-4.27,2.6232,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.93928,,Rosenthal et al. (2021)
2456792.8919,-0.71,2.7087,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.8919,,Rosenthal et al. (2021)
2456792.93982,2.72,2.4815,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.93982,,Rosenthal et al. (2021)
2456793.98627,2.98,2.3685,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.98627,,Rosenthal et al. (2021)
2456808.90509,-0.24,2.0942,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56808.90509,,Rosenthal et al. (2021)
2456908.73079,54.77,1.49,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.73079,,Butler et al. (2017)
2456908.73203,0.08,1.2118,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.73203,,Rosenthal et al. (2021)
2457934.65991754,-110246.298350419,1.22470447534658,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57934.65991753992,2017-06-29,
2457935.68549592,-110247.976918926,1.53247254163242,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57935.68549592001,2017-06-30,
2457936.65089803,-110245.472262751,1.18173362790016,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57936.65089803003,2017-07-01,
2457937.67175785,-110245.540515814,1.11495236450787,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.671757849865,2017-07-02,
2457942.59307633,-110245.413136153,0.867605925704796,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57942.593076330144,2017-07-07,
2457943.57985469,-110245.271100704,0.864750333702096,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57943.57985469,2017-07-08,
2457944.56358299,-110242.866573523,0.901517039470364,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57944.56358298985,2017-07-09,
2457945.60984116,-110243.805405969,0.898485285672743,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57945.60984116001,2017-07-10,
2457946.73805029,-110245.229730649,1.04503511789399,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57946.73805028992,2017-07-11,
2457948.68420117,-110245.722106313,1.42706878755645,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57948.68420117023,2017-07-13,
2457949.68804343,-110242.681460092,1.38648510550365,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57949.68804342998,2017-07-14,
2457951.672229,-110244.453451577,1.89301761864004,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57951.6722289999,2017-07-16,
2457952.66018268,-110242.653553069,1.3397740145396,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57952.66018268,2017-07-17,
2457953.71196144,-110247.267994657,0.982037948856092,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57953.71196143981,2017-07-18,
2457954.65864051,-110245.900921947,1.03511489643894,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.65864050994,2017-07-19,
2457955.67087854,-110245.999192195,1.67161572505312,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57955.67087853979,2017-07-20,
2457956.69758787,-110242.240548532,1.04262668673685,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57956.69758787006,2017-07-21,
2457958.77370751,-110244.601306347,2.05290084956364,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57958.77370750997,2017-07-23,
2457959.65591867,-110244.154765935,1.2007871833479702,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57959.65591866989,2017-07-24,
2457960.67953797,-110246.139579661,1.11597853380207,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57960.67953797011,2017-07-25,
2457961.66406182,-110243.613722575,1.18077534667478,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57961.664061820135,2017-07-26,
2457962.6507208,-110245.434669691,2.16489459546599,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57962.65072079981,2017-07-27,
2457964.66505388,-110243.498011586,1.52824011201544,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.66505387984,2017-07-29,
2457965.65010831,-110244.575409235,1.19570280729003,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57965.65010830993,2017-07-30,
2457966.63821191,-110245.649012382,1.1389917051717,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.63821191015,2017-07-31,
2457967.56603117,-110242.436452834,1.57895364919916,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57967.56603117008,2017-08-01,
2457968.49766562,-110241.788396158,1.4160088809481,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57968.49766561994,2017-08-02,
2457969.63563763,-110242.44672317,1.44510950371334,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57969.63563762978,2017-08-03,
2457970.49521132,-110243.866204373,0.9688282012523508,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57970.49521132,2017-08-04,
2457971.48651347,-110244.830016532,1.02085297163249,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.48651346984,2017-08-05,
2457972.48511573,-110243.98827991,1.04176461092532,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.48511573021,2017-08-06,
2457973.4967593,-110244.059316866,1.5902923022183302,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.49675930012,2017-08-07,
2457974.48179122,-110243.633396538,0.953856876288443,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57974.48179122014,2017-08-08,
2457979.6336719,-110247.038048748,1.003941162918,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57979.63367189979,2017-08-13,
2457980.63810897,-110244.875615076,1.08893054327964,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57980.63810897013,2017-08-14,
2457981.62146412,-110243.952427938,0.880871779758211,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57981.621464120224,2017-08-15,
2457984.52516114,-110246.630952822,1.15756133248898,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57984.52516114013,2017-08-18,
2457985.523457,-110243.444364709,0.990641794906251,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57985.52345700003,2017-08-19,
2457986.5344257,-110244.378889474,0.967833635231355,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57986.53442570008,2017-08-20,
2457987.54367547,-110242.081273658,1.04309766087742,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57987.543675470166,2017-08-21,
2457990.50891102,-110244.345708076,1.01412722522311,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57990.50891102012,2017-08-24,
2457991.52549734,-110248.253043906,1.29709947001265,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.52549734013,2017-08-25,
2457992.52384461,-110245.879325536,0.781312382461278,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.52384460997,2017-08-26,
2457993.50784813,-110245.251135362,0.92053905550025,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57993.50784813007,2017-08-27,
2457994.49301399,-110245.21313772,0.936295831691228,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57994.49301399011,2017-08-28,
2457995.49868139,-110243.771087999,0.975282575221756,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57995.49868139019,2017-08-29,
2457996.50002785,-110247.072172824,1.18819297693542,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.500027849805,2017-08-30,
2457997.5169585,-110248.558412987,4.6234859453239,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57997.51695849979,2017-08-31,
2457998.53069084,-110244.504448163,1.05203250793862,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57998.53069083998,2017-09-01,
2457999.49341262,-110242.353732897,2.30811859981028,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,57999.49341261992,2017-09-02,
2458000.53060225,-110243.520733555,1.27607995614264,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58000.53060224978,2017-09-03,
2458001.53618595,-110246.352939934,1.03498468532174,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58001.53618595004,2017-09-04,
2458002.52551582,-110245.690008233,1.03486114210112,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58002.5255158199,2017-09-05,
2458008.61229127,-110241.076864986,1.8636425777785,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58008.612291269936,2017-09-11,
2458010.53525212,-110243.780310365,1.4341362916946498,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.53525211988,2017-09-13,
2458011.58718163,-110240.471491378,1.74804988568299,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.58718163008,2017-09-14,
2458012.5922788,-110242.029036753,1.39457105950448,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58012.59227879997,2017-09-15,
2458013.55755398,-110242.006545112,1.1699547931129,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58013.557553980034,2017-09-16,
2458017.48614945,-110242.560822988,1.20196595439907,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58017.48614944983,2017-09-20,
2458018.52956658,-110241.929183268,1.04380854620016,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58018.52956657997,2017-09-21,
2458019.49651296,-110239.484365908,0.826969462324543,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58019.49651296018,2017-09-22,
2458020.50058282,-110242.191988065,0.928554831691925,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58020.500582819805,2017-09-23,
2458021.47939051,-110241.218493479,1.07886761551686,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58021.47939050989,2017-09-24,
2458022.47997301,-110240.30919768,1.02737690292382,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58022.47997300979,2017-09-25,
2458023.48224526,-110241.889678864,1.15892245594626,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58023.48224525992,2017-09-26,
2458025.49030945,-110243.375077527,1.29244273234198,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.49030944984,2017-09-28,
2458026.49616026,-110240.034723409,1.131953346018,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58026.496160259936,2017-09-29,
2458027.49610545,-110241.998513227,2.99148231968505,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.496105450206,2017-09-30,
2458254.9288119,-110245.039007013,1.51072691087788,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58254.92881189985,2018-05-15,
2458254.93712095,-110244.148889667,1.47202400271794,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58254.93712094985,2018-05-15,
2458255.92275609,-110245.511016059,1.5594816465857702,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58255.92275608983,2018-05-16,
2458255.93030617,-110244.59395824,1.54327591052163,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58255.930306170136,2018-05-16,
2458256.91374685,-110243.8160394,1.39884361063691,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.9137468501,2018-05-17,
2458256.9215738,-110244.901523198,1.4684642663535,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.92157380004,2018-05-17,
2458396.70143,0.47,1.0992,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58396.70143,,Rosenthal et al. (2021)
2458606.79917879,-110278.137038094,0.139615935542618,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.79917878984,2019-05-02,
2458608.82125291,-110277.657672203,0.138543250041709,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.82125290996,2019-05-04,
2458609.74944852,-110278.724721627,0.135954581028267,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.74944852013,2019-05-05,
