BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457208.13051,-3.0,1.1615,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.13051,,Rosenthal et al. (2021)
2457208.13119,-3.42,1.1905,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.13119,,Rosenthal et al. (2021)
2457208.72462,-1.6,2.0191,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.72462,,Rosenthal et al. (2021)
2457208.7265,3.52,1.9921,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.7265,,Rosenthal et al. (2021)
2457208.72846,3.91,1.9465,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.72846,,Rosenthal et al. (2021)
2457211.72347,-6.19,2.918,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.72347,,Rosenthal et al. (2021)
2457211.73704,-3.54,2.8843,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.73704,,Rosenthal et al. (2021)
2457211.73812,2.91,3.0518,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.73812,,Rosenthal et al. (2021)
2457211.73922,-7.98,3.0101,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.73922,,Rosenthal et al. (2021)
2457217.97603,-3.24,2.3716,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.97603,,Rosenthal et al. (2021)
2457217.97696,-8.34,2.4508,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.97696,,Rosenthal et al. (2021)
2457217.97791,-9.23,2.2128,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.97791,,Rosenthal et al. (2021)
2457218.99101,-6.2,2.3294,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.99101,,Rosenthal et al. (2021)
2457218.99193,-11.36,2.2123,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.99193,,Rosenthal et al. (2021)
2457218.99282,-4.09,2.1518,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.99282,,Rosenthal et al. (2021)
2457220.88229,-6.82,2.0091,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.88229,,Rosenthal et al. (2021)
2457220.88327,-2.52,2.254,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.88327,,Rosenthal et al. (2021)
2457220.88425,-6.4,2.2813,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.88425,,Rosenthal et al. (2021)
2457221.57997739,-18432.6656386964,0.243832132271332,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.57997738989,2015-07-17,
2457221.57997739,-18434.0087210544,0.243664213556883,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.57997738989,2015-07-17,
2457221.58238909,-18432.8294173702,0.259665692542664,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.58238909021,2015-07-17,
2457221.58238909,-18434.1255266314,0.259443039348573,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.58238909021,2015-07-17,
2457221.58472419,-18433.7372313748,0.234219463561236,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.58472419018,2015-07-17,
2457221.58472419,-18432.4989738611,0.23438652843812,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.58472419018,2015-07-17,
2457221.58707702,-18432.6125817203,0.242028447914091,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.5870770202,2015-07-17,
2457221.58707702,-18433.8579151675,0.241868128714343,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.5870770202,2015-07-17,
2457221.58942154,-18432.3378537526,0.239339242733429,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.58942154003,2015-07-17,
2457221.58942154,-18433.5295786789,0.239206126320875,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.58942154003,2015-07-17,
2457221.67739172,-18433.236885271297,0.2082562823683729,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.67739172,2015-07-17,
2457221.67739172,-18431.9935108137,0.208307779850169,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.67739172,2015-07-17,
2457221.67976417,-18433.0535589308,0.206597018763437,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.6797641702,2015-07-17,
2457221.67976417,-18434.1812053712,0.206545665369416,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.6797641702,2015-07-17,
2457221.68214075,-18432.5434209077,0.210733429690412,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.68214074988,2015-07-17,
2457221.68214075,-18433.6881739708,0.210655152893739,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.68214074988,2015-07-17,
2457221.68447728,-18433.7969603738,0.207992607469474,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.68447727989,2015-07-17,
2457221.68447728,-18432.6076080892,0.208066245850451,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.68447727989,2015-07-17,
2457221.68685663,-18433.1731774648,0.216546600802086,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.68685662979,2015-07-17,
2457221.68685663,-18431.9700841098,0.216633015645615,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.68685662979,2015-07-17,
2457221.99036,-1.71,2.3516,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.99036,,Rosenthal et al. (2021)
2457221.99133,0.74,2.5218,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.99133,,Rosenthal et al. (2021)
2457221.99231,-2.17,2.4002,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.99231,,Rosenthal et al. (2021)
2457222.60176242,-18435.763694496894,0.267162563590798,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.60176242003,2015-07-18,
2457222.60176242,-18435.1330886932,0.2670829687691239,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.60176242003,2015-07-18,
2457222.60376979,-18435.8736878166,0.269650704580246,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.60376978992,2015-07-18,
2457222.60376979,-18436.4631595105,0.269747869378613,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.60376978992,2015-07-18,
2457222.60579861,-18436.2510916966,0.274571606655385,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.60579861002,2015-07-18,
2457222.60579861,-18435.6589904422,0.274427919598575,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.60579861002,2015-07-18,
2457222.60780248,-18436.2650218376,0.272270062384353,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.60780247999,2015-07-18,
2457222.60780248,-18435.5858103182,0.272122276255804,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.60780247999,2015-07-18,
2457222.60982666,-18435.8849764299,0.279668210026575,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.60982665978,2015-07-18,
2457222.60982666,-18436.4913021109,0.279779968785432,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.60982665978,2015-07-18,
2457222.61181006,-18435.5313577721,0.285671003628664,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.61181006022,2015-07-18,
2457222.61181006,-18436.1821822588,0.285813374689235,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.61181006022,2015-07-18,
2457222.7176721,-18437.4907247235,0.237857407957949,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.71767209983,2015-07-18,
2457222.7176721,-18436.9381535182,0.237881818352542,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.71767209983,2015-07-18,
2457222.71969302,-18436.4742681521,0.235181671573967,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.71969301999,2015-07-18,
2457222.71969303,-18437.1111977957,0.235170259230539,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.71969303023,2015-07-18,
2457222.72171785,-18436.9011523388,0.240747437026328,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.72171784984,2015-07-18,
2457222.72171785,-18436.2994078942,0.240809321114271,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.72171784984,2015-07-18,
2457222.72371266,-18436.0572324136,0.236338357292366,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.72371265991,2015-07-18,
2457222.72371266,-18436.637458769903,0.236284400703815,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.72371265991,2015-07-18,
2457222.72570514,-18436.9884677578,0.237573707407879,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.725705139805,2015-07-18,
2457222.72570514,-18437.608080281203,0.237507859548945,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.725705139805,2015-07-18,
2457222.72773167,-18437.2510455282,0.23841847977235,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.72773166979,2015-07-18,
2457222.72773167,-18436.6548457694,0.238463780450412,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.72773166979,2015-07-18,
2457222.96564,-6.26,2.1169,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.96564,,Rosenthal et al. (2021)
2457222.96675,-6.99,2.1744,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.96675,,Rosenthal et al. (2021)
2457222.96777,-11.11,2.5114,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.96777,,Rosenthal et al. (2021)
2457223.5562622,-18440.5439111867,0.2994809818435019,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.55626220023,2015-07-19,
2457223.5562622,-18439.351073668506,0.299667466129893,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.55626220023,2015-07-19,
2457223.56007177,-18438.8921493126,0.270698048832412,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.5600717701,2015-07-19,
2457223.56007177,-18440.1032652549,0.270592104136711,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.5600717701,2015-07-19,
2457223.56375588,-18439.9110724528,0.269218639566456,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.56375588011,2015-07-19,
2457223.56375588,-18438.734570924706,0.269319377608132,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.56375588011,2015-07-19,
2457223.66960668,-18437.9814377074,0.290011930769686,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.66960668005,2015-07-19,
2457223.66960668,-18439.1280503467,0.289889247622718,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.66960668005,2015-07-19,
2457223.6734297,-18437.5002653632,0.289038617342038,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.67342970008,2015-07-19,
2457223.6734297,-18438.699435356,0.288982999894343,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.67342970008,2015-07-19,
2457223.67729494,-18439.218678942,0.238003275382055,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.67729494022,2015-07-19,
2457223.67729494,-18438.0368314088,0.238116752828803,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57223.67729494022,2015-07-19,
2457224.55324338,-18439.0553237675,0.6342235123673999,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.55324338004,2015-07-20,
2457224.55324338,-18437.8220647889,0.634327299355877,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.55324338004,2015-07-20,
2457224.55714607,-18437.8870921314,0.585915905748699,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.55714607006,2015-07-20,
2457224.55714607,-18436.686114832297,0.586045284060712,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.55714607006,2015-07-20,
2457224.5608304,-18438.9312942306,0.552330185406242,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.56083039986,2015-07-20,
2457224.5608304,-18437.690736448,0.552290925102626,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.56083039986,2015-07-20,
2457224.68905201,-18436.2671163141,0.532484582969181,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.68905200996,2015-07-20,
2457224.68905201,-18437.484797448706,0.532475180292502,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.68905200996,2015-07-20,
2457224.69271152,-18435.4149614906,0.53133621774682,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.69271152001,2015-07-20,
2457224.69271152,-18436.6157647286,0.53127113530496,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.69271152001,2015-07-20,
2457224.69681084,-18436.3553915116,0.430697184553874,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.69681084016,2015-07-20,
2457224.69681084,-18437.576092026,0.4306099957987699,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.69681084016,2015-07-20,
2457225.56509101,-18436.9805820486,0.341338567020069,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57225.56509101018,2015-07-21,
2457225.56509101,-18438.2090007371,0.341606785973545,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57225.56509101018,2015-07-21,
2457225.56893218,-18437.4218408684,0.359952727748911,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57225.56893217983,2015-07-21,
2457225.56893218,-18438.6313323879,0.3601773290826709,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57225.56893217983,2015-07-21,
2457225.5726151,-18438.1161439833,0.353243128187637,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57225.57261510007,2015-07-21,
2457225.5726151,-18436.911395162897,0.35300755089195,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57225.57261510007,2015-07-21,
2457225.72224516,-18438.9929736191,0.280000535145523,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57225.722245160025,2015-07-21,
2457225.72224516,-18440.144301582,0.279862862858104,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57225.722245160025,2015-07-21,
2457225.72585245,-18438.7093079425,0.32932177765728,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57225.72585244989,2015-07-21,
2457225.72585245,-18439.8965654356,0.329270925107996,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57225.72585244989,2015-07-21,
2457225.72974101,-18438.7642374058,0.343277526457996,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57225.72974100988,2015-07-21,
2457225.72974101,-18439.9113200399,0.343272857540752,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57225.72974100988,2015-07-21,
2457226.53387569,-18439.912083323,0.324788207562134,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.53387568984,2015-07-22,
2457226.53387569,-18438.6198557635,0.32453017225632,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.53387568984,2015-07-22,
2457226.53764063,-18438.8130803414,0.336072180748819,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.5376406298,2015-07-22,
2457226.53764063,-18440.0458462296,0.336231602957751,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.5376406298,2015-07-22,
2457226.54142817,-18439.0145138532,0.329194465545414,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.54142817017,2015-07-22,
2457226.54142817,-18440.240207781,0.329383231797178,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.54142817017,2015-07-22,
2457226.73243656,-18439.1142931193,0.2684772927471849,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.732436560094,2015-07-22,
2457226.73243656,-18440.223677323294,0.268499055354995,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.732436560094,2015-07-22,
2457226.73619311,-18440.2977664148,0.263077211647221,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.73619310977,2015-07-22,
2457226.73619311,-18439.1120447093,0.263100194226085,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.73619310977,2015-07-22,
2457226.73993158,-18440.1036810013,0.271158137890614,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.73993158015,2015-07-22,
2457226.73993158,-18438.9570618636,0.271141264754742,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.73993158015,2015-07-22,
2457227.53174917,-18433.0675256763,0.249353309995696,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.53174916981,2015-07-23,
2457227.53174917,-18434.286951992297,0.2496190465315179,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.53174916981,2015-07-23,
2457227.53549096,-18433.1124443752,0.218646136257181,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.53549095988,2015-07-23,
2457227.53549096,-18434.350890095506,0.218866090592539,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.53549095988,2015-07-23,
2457227.53925393,-18433.5582381871,0.230588023587466,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.539253930096,2015-07-23,
2457227.53925393,-18434.7231379992,0.230735774490454,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.539253930096,2015-07-23,
2457227.7244838,-18432.0323544253,0.19786227984194,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.72448380012,2015-07-23,
2457227.7244838,-18433.2086354131,0.197839920272981,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.72448380012,2015-07-23,
2457227.72824201,-18433.40089889,0.197501829694758,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.72824200988,2015-07-23,
2457227.72824201,-18432.1796341977,0.197524934979541,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.72824200988,2015-07-23,
2457227.73196559,-18433.4252959849,0.193459906661792,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.7319655898,2015-07-23,
2457227.73196559,-18432.2920293254,0.19351975717578,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.7319655898,2015-07-23,
2457227.93243,-1.64,1.977,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.93243,,Rosenthal et al. (2021)
2457227.93339,-4.57,2.5504,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.93339,,Rosenthal et al. (2021)
2457227.93432,-1.08,2.2134,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.93432,,Rosenthal et al. (2021)
2457228.5359038,-18432.7072807882,0.239477913982935,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.53590379981,2015-07-24,
2457228.5359038,-18431.5576085492,0.239568337724282,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.53590379981,2015-07-24,
2457228.53967616,-18433.674441888703,0.265033441664974,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.539676160086,2015-07-24,
2457228.53967616,-18432.497282521803,0.265079636755719,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.539676160086,2015-07-24,
2457228.543319,-18432.915004564,0.246907041034612,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.54331899993,2015-07-24,
2457228.543319,-18431.7759615063,0.2469845288159829,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.54331899993,2015-07-24,
2457228.72176277,-18433.091222863102,0.343233169568192,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.721762769856,2015-07-24,
2457228.72176277,-18434.2423886217,0.343342289293718,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.721762769856,2015-07-24,
2457228.72555378,-18434.5445716389,0.3572992889194999,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.72555377986,2015-07-24,
2457228.72555378,-18433.333755834,0.357321016984367,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.72555377986,2015-07-24,
2457228.72894956,-18434.283991071803,0.417147815822579,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.72894955985,2015-07-24,
2457228.72894956,-18435.4997254089,0.417108462635015,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.72894955985,2015-07-24,
2457229.5323114,-18433.972286442506,0.305657578478197,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.53231139993,2015-07-25,
2457229.5323114,-18435.1938346787,0.305587155441927,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.53231139993,2015-07-25,
2457229.53523577,-18434.0200049044,0.3002356749525839,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.53523577005,2015-07-25,
2457229.53523577,-18435.2829022299,0.300204847403939,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.53523577005,2015-07-25,
2457229.5380699,-18434.6997088908,0.27360020350329,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.538069900125,2015-07-25,
2457229.5380699,-18435.9706702783,0.273595825259065,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.538069900125,2015-07-25,
2457229.54098492,-18435.2512986848,0.278023492569629,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.54098492023,2015-07-25,
2457229.54098492,-18434.0405521996,0.27802694964524,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.54098492023,2015-07-25,
2457229.72608858,-18436.305981939506,0.261720885973064,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.72608858021,2015-07-25,
2457229.72608858,-18434.9965326738,0.26182551729826,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.72608858021,2015-07-25,
2457229.72874848,-18435.5508654065,0.254841001966241,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.72874847986,2015-07-25,
2457229.72874848,-18434.2635743781,0.25493079266602,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.72874847986,2015-07-25,
2457229.73177794,-18436.5372444149,0.239916966584387,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.731777939945,2015-07-25,
