BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456552.97364,-171.13,2.4721,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56552.97364,,Rosenthal et al. (2021)
2456585.60187051,-1086.52635840504,1.15882276783476,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.6018705098,2013-10-19,
2456586.60018781,-1083.33236287887,1.27293100637835,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.60018781014,2013-10-20,
2456590.61636092,-1112.9141090237,1.47890086808595,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.616360920016,2013-10-24,
2456591.5815411,-1139.23019404851,1.41426850075053,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.58154110005,2013-10-25,
2456592.56717896,-1156.93256942558,1.4775886659610702,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.56717895996,2013-10-26,
2456593.5147637,-1196.80906180942,1.09853424610971,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56593.51476369984,2013-10-27,
2456593.68900389,-1200.3577120593102,1.28351254769744,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56593.68900388992,2013-10-27,
2456594.61296663,-1228.5618203201002,1.57575625961625,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56594.61296663014,2013-10-28,
2456599.57986049,-1479.57917236904,1.28468715316656,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56599.579860489815,2013-11-02,
2456600.53980205,-1495.04446218636,1.30851991693499,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56600.53980205022,2013-11-03,
2456601.58000961,-1533.0728317088,0.9099252579403628,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56601.58000960993,2013-11-04,
2456602.58738565,-1538.18472647262,1.06816995170596,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56602.58738564979,2013-11-05,
2456603.59067646,-1558.63545306494,1.19982345894485,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56603.59067645995,2013-11-06,
2456604.54417376,-1553.29916466566,1.1776154479454002,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56604.544173759874,2013-11-07,
2456610.55207557,-1533.98271216032,1.05104008424215,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.55207556998,2013-11-13,
2456611.55270111,-1527.5486893408702,1.68503588985911,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56611.55270111002,2013-11-14,
2456613.61402579,-1492.6956573341,1.55495175863429,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.61402578978,2013-11-16,
2456616.55909705,-1438.08760914913,1.49645816807669,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56616.55909705022,2013-11-19,
2456617.60592407,-1411.5541655648,1.1419358137586402,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56617.60592406988,2013-11-20,
2456618.54512343,-1394.00430137546,1.1711817107119,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.54512342997,2013-11-21,
2456623.51873303,-1296.73148535645,1.18296262859776,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56623.518733030185,2013-11-26,
2456625.54703096,-1298.07559050359,1.29789531823998,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56625.54703096021,2013-11-28,
2456627.57861121,-1314.75454725367,1.24464035579865,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56627.57861120999,2013-11-30,
2456629.54025954,-1320.46842066087,1.8213098897948496,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.54025954008,2013-12-02,
2456631.53060789,-1297.08510959571,1.26465084056309,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.53060788987,2013-12-04,
2456638.70373,182.86,1.9487,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.70373,,Rosenthal et al. (2021)
2456638.7048,193.78,1.52,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.7048,,Butler et al. (2017)
2456675.70018,-133.86,2.3001,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.70018,,Rosenthal et al. (2021)
2456675.70442,-123.0,1.73,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.70442,,Butler et al. (2017)
2456675.70775,-131.5,2.3465,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.70775,,Rosenthal et al. (2021)
2456675.71199,-120.52,1.89,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.71199,,Butler et al. (2017)
2456675.71509,-129.6,2.3047,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.71509,,Rosenthal et al. (2021)
2456675.71933,-119.09,1.93,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.71933,,Butler et al. (2017)
2456822.87988792,-1186.3488305136,23.4469347331284,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56822.87988791987,2014-06-13,
2456823.90486103,-1108.32531898928,1.57353545092222,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56823.90486103017,2014-06-14,
2456825.90249809,-1082.00490089683,1.4524295593074998,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56825.902498090174,2014-06-16,
2456826.89042966,-1065.76039177615,1.13839378188996,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.89042966021,2014-06-17,
2456827.88344795,-1066.69420916199,1.25293571506264,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.883447949775,2014-06-18,
2456828.90051882,-1057.77187301478,1.52245267549846,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.90051882016,2014-06-19,
2456866.87471465,-1370.71567991052,1.51029157710933,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56866.87471465021,2014-07-27,
2456870.77349556,-1384.61147089066,1.59927751317936,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56870.773495560046,2014-07-31,
2456871.89006217,-1359.08101859931,1.35158577659373,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56871.8900621701,2014-08-01,
2456872.84190677,-1354.00800267161,1.48193751275604,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.84190677013,2014-08-02,
2456873.86329173,-1320.66849685045,2.45632057691868,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56873.86329173017,2014-08-03,
2456874.78670112,-1316.16416137979,1.24660526330268,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.78670111997,2014-08-04,
2456884.06282,240.98,1.81,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.06282,,Butler et al. (2017)
2456884.06836,225.42,2.1719,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.06836,,Rosenthal et al. (2021)
2456997.52501486,-1282.69269577022,1.35849920413615,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56997.52501486009,2014-12-05,
2456998.53001442,-1266.86932289999,1.18883926964073,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56998.53001441993,2014-12-06,
2456999.55033854,-1233.78259368183,1.13275485288065,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,56999.55033854023,2014-12-07,
2457000.52764673,-1218.84387157934,1.4217569318851,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.52764673019,2014-12-08,
2457002.58463602,-1169.44318746125,1.90258244715544,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.58463602001,2014-12-10,
2457003.56438213,-1137.6844357811,1.25654330017,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,57003.56438212981,2014-12-11,
2457245.12425,135.71,2.4362,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.12425,,Rosenthal et al. (2021)
2457570.10327,-13.02,2.2148,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.10327,,Rosenthal et al. (2021)
2457571.0976,-21.83,2.4051,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.0976,,Rosenthal et al. (2021)
2457584.87133199,-1423.28732086097,1.26502281346927,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.87133199023,2016-07-14,
2458118.71498,-7.07,2.2797,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58118.71498,,Rosenthal et al. (2021)
2458361.09306,11.17,2.255,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58361.09306,,Rosenthal et al. (2021)
2458416.48801389,-1212.699832193,0.297591264065924,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.488013890106,2018-10-24,
2458420.61178347,-1297.88608088988,0.419189438533177,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58420.61178347003,2018-10-28,
2458421.60052379,-1301.63158035965,0.242514477252966,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.60052378988,2018-10-29,
2458429.55348289,-1294.72110146552,0.452284728234713,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58429.55348289013,2018-11-06,
2458490.72664,37.71,2.4421,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.72664,,Rosenthal et al. (2021)
2458636.91005559,-1377.09045527246,1.42159329474498,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.91005558986,2019-06-01,
2458643.89864426,-1188.74115332891,1.10914484327207,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58643.89864426013,2019-06-08,
2458678.81389567,-1442.96844091544,1.25285917242771,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58678.81389567023,2019-07-13,
2458680.788727,-1493.90431222478,1.23052409042204,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58680.78872699989,2019-07-15,
2458681.77117569,-1505.01170168808,1.53605939017654,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.77117569,2019-07-16,
2458682.79412123,-1539.91684078523,1.38097414964403,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.79412123002,2019-07-17,
2458693.73337082,-1563.54981216941,1.52735149164345,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58693.73337082006,2019-07-28,
2458704.70596473,-1191.04686505134,2.28286004183944,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58704.70596473012,2019-08-08,
2458705.62193195,-1179.15673425612,1.8823837896179296,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58705.621931950096,2019-08-09,
2458707.65241263,-1155.28346898057,1.48060821181331,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58707.65241263015,2019-08-11,
2458708.75636697,-1133.93382876451,1.39523931830541,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58708.75636697002,2019-08-12,
2458717.78225333,-1203.62611130952,1.3298396211173,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,58717.78225333011,2019-08-21,
