BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456591.76854,17.03,2.2976,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.76854,,Rosenthal et al. (2021)
2456596.61469,23.04,2.3503,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56596.61469,,Rosenthal et al. (2021)
2456596.61603,25.86,2.3332,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56596.61603,,Rosenthal et al. (2021)
2456596.61736,24.92,2.4647,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56596.61736,,Rosenthal et al. (2021)
2456597.64895,31.4,2.3988,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.64895,,Rosenthal et al. (2021)
2456597.65074,27.34,2.307,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.65074,,Rosenthal et al. (2021)
2456597.65247,28.32,2.4435,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.65247,,Rosenthal et al. (2021)
2456597.76175,23.95,2.3093,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.76175,,Rosenthal et al. (2021)
2456597.76377,23.51,2.2875,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.76377,,Rosenthal et al. (2021)
2456597.76577,24.64,2.3867,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.76577,,Rosenthal et al. (2021)
2456606.6398,18.99,2.4293,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.6398,,Rosenthal et al. (2021)
2456606.64117,21.12,2.4428,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.64117,,Rosenthal et al. (2021)
2456606.64254,13.12,2.3888,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.64254,,Rosenthal et al. (2021)
2456606.71199,17.14,2.5764,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.71199,,Rosenthal et al. (2021)
2456606.71327,19.4,2.4228,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.71327,,Rosenthal et al. (2021)
2456606.71454,19.93,2.3632,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.71454,,Rosenthal et al. (2021)
2456607.63555,18.15,2.2532,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.63555,,Rosenthal et al. (2021)
2456607.63676,19.21,2.3673,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.63676,,Rosenthal et al. (2021)
2456607.63797,17.48,2.2865,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.63797,,Rosenthal et al. (2021)
2456607.75127,13.47,2.4028,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.75127,,Rosenthal et al. (2021)
2456607.75473,17.04,2.3685,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.75473,,Rosenthal et al. (2021)
2456607.75826,17.86,2.3938,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.75826,,Rosenthal et al. (2021)
2456610.71735,20.76,2.3382,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.71735,,Rosenthal et al. (2021)
2456610.72051,13.7,2.5047,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.72051,,Rosenthal et al. (2021)
2456613.26811,-45193.8,1.078,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.26811,,SOPHIE DRS 3.1b (HR)
2456613.26811,-45194.04,1.08,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.26811,,SOPHIE DRS 3.1b (HRc)
2456614.71253,24.48,2.8423,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.71253,,Rosenthal et al. (2021)
2456614.71625,25.87,2.677,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.71625,,Rosenthal et al. (2021)
2456614.71982,34.19,2.5327,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.71982,,Rosenthal et al. (2021)
2456619.68915,15.94,2.703,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.68915,,Rosenthal et al. (2021)
2456619.69311,21.28,2.5918,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.69311,,Rosenthal et al. (2021)
2456619.6973,17.89,2.6907,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.6973,,Rosenthal et al. (2021)
2456624.29223,-45209.7,1.109,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56624.29223,,SOPHIE DRS 3.1b (HR)
2456624.29223,-45209.3,1.11,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56624.29223,,SOPHIE DRS 3.1b (HRc)
2456625.29728,-45208.4,1.039,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56625.29728,,SOPHIE DRS 3.1b (HR)
2456625.29728,-45207.66,1.04,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56625.29728,,SOPHIE DRS 3.1b (HRc)
2456626.28033,-45205.8,1.113,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.28033,,SOPHIE DRS 3.1b (HR)
2456626.28033,-45206.65,1.11,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.28033,,SOPHIE DRS 3.1b (HRc)
2456626.63847,21.39,2.6582,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.63847,,Rosenthal et al. (2021)
2456626.63978,15.92,2.5284,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.63978,,Rosenthal et al. (2021)
2456626.64111,20.13,2.5207,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.64111,,Rosenthal et al. (2021)
2456628.29008,-45202.52,1.05,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.29008,,SOPHIE DRS 3.1b (HRc)
2456628.29008,-45202.6,1.055,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.29008,,SOPHIE DRS 3.1b (HR)
2456629.26259,-45203.6,1.078,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.26259,,SOPHIE DRS 3.1b (HR)
2456629.26259,-45203.61,1.08,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56629.26259,,SOPHIE DRS 3.1b (HRc)
2456630.23802,-45198.5,1.022,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56630.23802,,SOPHIE DRS 3.1b (HR)
2456630.23802,-45200.5,1.02,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56630.23802,,SOPHIE DRS 3.1b (HRc)
2456631.24572,-45195.7,1.04,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.24572,,SOPHIE DRS 3.1b (HR)
2456631.24572,-45195.89,1.04,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.24572,,SOPHIE DRS 3.1b (HRc)
2456637.68228,8.97,1.2396,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.68228,,Rosenthal et al. (2021)
2456637.68297,9.12,1.1909,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.68297,,Rosenthal et al. (2021)
2456637.6837,10.34,1.2693,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.6837,,Rosenthal et al. (2021)
2456637.6845,6.69,1.26,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.6845,,Butler et al. (2017)
2456637.6852,8.39,1.15,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.6852,,Butler et al. (2017)
2456637.68593,10.3,1.23,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.68593,,Butler et al. (2017)
2456638.266,-45205.7,1.052,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.266,,SOPHIE DRS 3.1b (HR)
2456638.266,-45204.83,1.05,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.266,,SOPHIE DRS 3.1b (HRc)
2456643.25386,-45211.6,1.031,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56643.25386,,SOPHIE DRS 3.1b (HR)
2456643.25386,-45210.21,1.03,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56643.25386,,SOPHIE DRS 3.1b (HRc)
2456644.24185,-45208.3,1.086,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56644.24185,,SOPHIE DRS 3.1b (HR)
2456644.24185,-45205.84,1.09,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56644.24185,,SOPHIE DRS 3.1b (HRc)
2456732.04539,12.89,2.6178,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.04539,,Rosenthal et al. (2021)
2456736.02038,21.51,2.2926,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56736.02038,,Rosenthal et al. (2021)
2456741.02139,5.99,2.3409,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.02139,,Rosenthal et al. (2021)
2456741.96207,6.47,2.623,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.96207,,Rosenthal et al. (2021)
2456742.03549,7.33,2.4712,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56742.03549,,Rosenthal et al. (2021)
2456777.99969,5.65,2.4199,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.99969,,Rosenthal et al. (2021)
2456778.00153,6.4,2.5878,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56778.00153,,Rosenthal et al. (2021)
2456778.00323,3.16,2.5412,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56778.00323,,Rosenthal et al. (2021)
2456780.87511,8.37,2.7974,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56780.87511,,Rosenthal et al. (2021)
2456780.96676,1.55,1.9546,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56780.96676,,Rosenthal et al. (2021)
2456784.88444,11.98,1.9627,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56784.88444,,Rosenthal et al. (2021)
2456785.0035,16.59,1.5789,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56785.0035,,Rosenthal et al. (2021)
2456788.93175,5.39,2.2241,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56788.93175,,Rosenthal et al. (2021)
2456792.8738,6.31,1.9715,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.8738,,Rosenthal et al. (2021)
2456792.92243,6.41,2.0097,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.92243,,Rosenthal et al. (2021)
2456793.87481,3.66,2.0636,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.87481,,Rosenthal et al. (2021)
2456793.99896,8.5,1.8786,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.99896,,Rosenthal et al. (2021)
2456796.82893,-0.02,2.4827,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56796.82893,,Rosenthal et al. (2021)
2456796.90405,-3.28,2.4836,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56796.90405,,Rosenthal et al. (2021)
2456796.9833,-0.32,2.473,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56796.9833,,Rosenthal et al. (2021)
2456796.98527,-1.39,2.5132,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56796.98527,,Rosenthal et al. (2021)
2456796.98727,-8.06,2.4418,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56796.98727,,Rosenthal et al. (2021)
2456800.83263,8.45,2.0751,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56800.83263,,Rosenthal et al. (2021)
2456800.94438,9.2,2.4415,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56800.94438,,Rosenthal et al. (2021)
2456801.96362,11.37,2.5494,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56801.96362,,Rosenthal et al. (2021)
2456804.83195,7.71,1.9953,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56804.83195,,Rosenthal et al. (2021)
2456813.99381,-4.64,2.5041,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56813.99381,,Rosenthal et al. (2021)
2456813.99576,-3.21,2.6352,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56813.99576,,Rosenthal et al. (2021)
2456813.99777,-4.76,2.2555,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56813.99777,,Rosenthal et al. (2021)
2456830.93551,-1.32,2.4054,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.93551,,Rosenthal et al. (2021)
2456830.93724,-4.07,2.5121,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.93724,,Rosenthal et al. (2021)
2456830.93885,-6.75,2.4452,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.93885,,Rosenthal et al. (2021)
2456831.1242,-8.02,1.24,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56831.1242,,Butler et al. (2017)
2456831.12484,-9.01,1.15,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56831.12484,,Butler et al. (2017)
2456831.12548,-8.6,1.13,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56831.12548,,Butler et al. (2017)
2456831.12708,-7.35,1.0624,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56831.12708,,Rosenthal et al. (2021)
2456831.12772,-6.3,1.041,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56831.12772,,Rosenthal et al. (2021)
2456831.12836,-6.15,1.0517,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56831.12836,,Rosenthal et al. (2021)
2456835.90097,9.64,2.5878,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56835.90097,,Rosenthal et al. (2021)
2456835.90339,4.09,2.6586,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56835.90339,,Rosenthal et al. (2021)
2456835.90616,5.41,2.4823,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56835.90616,,Rosenthal et al. (2021)
2456839.91075,10.12,2.608,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.91075,,Rosenthal et al. (2021)
2456839.91257,5.98,2.5627,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.91257,,Rosenthal et al. (2021)
2456839.91437,5.31,2.8901,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56839.91437,,Rosenthal et al. (2021)
2456841.91562,-3.35,2.6421,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.91562,,Rosenthal et al. (2021)
2456841.91743,-0.8,2.4535,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.91743,,Rosenthal et al. (2021)
2456841.91918,-1.16,2.3224,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56841.91918,,Rosenthal et al. (2021)
2456847.81833,-4.43,1.8753,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.81833,,Rosenthal et al. (2021)
2456856.83018,11.73,2.5188,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56856.83018,,Rosenthal et al. (2021)
2456856.83238,11.83,2.7215,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56856.83238,,Rosenthal et al. (2021)
2456856.83452,11.8,2.7325,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56856.83452,,Rosenthal et al. (2021)
2456860.85091,1.74,2.6646,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.85091,,Rosenthal et al. (2021)
2456860.85285,3.22,2.5269,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.85285,,Rosenthal et al. (2021)
2456860.85474,0.22,2.6864,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56860.85474,,Rosenthal et al. (2021)
2456865.86781,-2.16,1.9625,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.86781,,Rosenthal et al. (2021)
2456870.86919,8.5,1.9198,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56870.86919,,Rosenthal et al. (2021)
2456874.80861,1.0,2.4909,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.80861,,Rosenthal et al. (2021)
2456874.81131,5.61,2.5546,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.81131,,Rosenthal et al. (2021)
2456874.81378,-2.6,2.4759,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.81378,,Rosenthal et al. (2021)
2456880.72181,-9.19,2.1846,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.72181,,Rosenthal et al. (2021)
2456880.79633,-8.68,3.1304,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.79633,,Rosenthal et al. (2021)
2456880.79779,-8.16,2.9338,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.79779,,Rosenthal et al. (2021)
2456880.79932,-9.86,2.9486,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56880.79932,,Rosenthal et al. (2021)
2456894.97535,-3.7,3.4853,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.97535,,Rosenthal et al. (2021)
2456894.97715,-0.21,3.6018,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.97715,,Rosenthal et al. (2021)
2456894.9789,-8.26,3.2249,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.9789,,Rosenthal et al. (2021)
2456898.80989,-7.92,2.7167,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56898.80989,,Rosenthal et al. (2021)
2456898.81143,-5.42,2.6858,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56898.81143,,Rosenthal et al. (2021)
2456898.81301,-8.47,2.9973,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56898.81301,,Rosenthal et al. (2021)
2456900.80455,-11.87,3.0205,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56900.80455,,Rosenthal et al. (2021)
2456900.80623,-1.17,2.9994,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56900.80623,,Rosenthal et al. (2021)
2456900.80793,-12.07,2.945,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,56900.80793,,Rosenthal et al. (2021)
2457115.92028,-9.47,2.617,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.92028,,Rosenthal et al. (2021)
2457115.92194,-4.29,2.6837,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.92194,,Rosenthal et al. (2021)
2457115.92357,-4.83,2.6491,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.92357,,Rosenthal et al. (2021)
2457121.93486,-7.59,2.4316,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.93486,,Rosenthal et al. (2021)
2457121.93665,-9.68,2.3177,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.93665,,Rosenthal et al. (2021)
2457121.93834,-8.87,2.1473,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.93834,,Rosenthal et al. (2021)
2457123.99151,-4.32,2.1833,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.99151,,Rosenthal et al. (2021)
2457123.99361,-8.22,2.1851,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.99361,,Rosenthal et al. (2021)
2457123.99567,-9.54,2.2464,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.99567,,Rosenthal et al. (2021)
2457125.02334,-3.16,2.1748,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.02334,,Rosenthal et al. (2021)
2457125.02461,-14.87,2.3133,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.02461,,Rosenthal et al. (2021)
2457125.02599,-5.5,1.9459,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.02599,,Rosenthal et al. (2021)
2457125.92109,-7.17,2.1094,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.92109,,Rosenthal et al. (2021)
2457125.92298,-4.53,2.2193,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.92298,,Rosenthal et al. (2021)
2457125.92485,-3.15,2.0385,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.92485,,Rosenthal et al. (2021)
2457130.92217,-5.81,2.4132,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.92217,,Rosenthal et al. (2021)
2457130.92527,-4.67,2.3193,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.92527,,Rosenthal et al. (2021)
2457130.92758,-6.54,2.1846,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.92758,,Rosenthal et al. (2021)
2457132.90326,-7.04,2.2662,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57132.90326,,Rosenthal et al. (2021)
2457132.90515,-7.98,2.0369,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57132.90515,,Rosenthal et al. (2021)
2457132.90672,-10.3,2.7144,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57132.90672,,Rosenthal et al. (2021)
2457138.84085,-8.95,2.4735,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.84085,,Rosenthal et al. (2021)
2457140.88942,-10.62,2.2615,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.88942,,Rosenthal et al. (2021)
2457140.89097,-11.8,2.2466,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.89097,,Rosenthal et al. (2021)
2457140.89248,-8.83,2.3912,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.89248,,Rosenthal et al. (2021)
2457142.90062,-10.09,2.0258,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.90062,,Rosenthal et al. (2021)
2457142.90253,-4.85,2.08,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.90253,,Rosenthal et al. (2021)
2457142.90434,-3.05,2.2396,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.90434,,Rosenthal et al. (2021)
2457143.85158,-7.52,2.4213,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.85158,,Rosenthal et al. (2021)
2457143.85384,-1.16,2.4756,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.85384,,Rosenthal et al. (2021)
2457143.85597,-4.72,2.3813,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.85597,,Rosenthal et al. (2021)
2457145.88953,-8.23,2.012,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.88953,,Rosenthal et al. (2021)
2457145.89125,-4.82,2.1859,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.89125,,Rosenthal et al. (2021)
2457145.89293,-4.48,2.1542,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.89293,,Rosenthal et al. (2021)
2457148.86564,-9.32,2.3329,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.86564,,Rosenthal et al. (2021)
2457148.86765,-10.25,2.106,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.86765,,Rosenthal et al. (2021)
2457148.86967,-8.84,2.1954,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.86967,,Rosenthal et al. (2021)
2457151.82837,-10.77,2.3877,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.82837,,Rosenthal et al. (2021)
2457153.87766,-13.39,2.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.87766,,Rosenthal et al. (2021)
2457153.88013,-11.51,2.5121,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.88013,,Rosenthal et al. (2021)
2457153.88264,-9.99,2.2621,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.88264,,Rosenthal et al. (2021)
2457188.97584,-12.09,2.0558,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.97584,,Rosenthal et al. (2021)
2457188.97713,-15.55,2.3021,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.97713,,Rosenthal et al. (2021)
2457188.97825,-19.09,2.6156,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.97825,,Rosenthal et al. (2021)
2457199.52921,-45236.0,0.976,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.52921,,SOPHIE DRS 3.1b (HR)
2457199.52921,-45230.2,0.98,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.52921,,SOPHIE DRS 3.1b (HRc)
2457206.95315,-12.95,2.2053,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.95315,,Rosenthal et al. (2021)
2457206.95515,-15.56,2.4519,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.95515,,Rosenthal et al. (2021)
2457206.95716,-14.55,2.3263,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.95716,,Rosenthal et al. (2021)
2457207.13605,-23.16,1.2041,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.13605,,Rosenthal et al. (2021)
2457207.95233,-18.69,2.1572,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.95233,,Rosenthal et al. (2021)
2457207.95419,-16.06,2.2371,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.95419,,Rosenthal et al. (2021)
2457207.95618,-17.59,2.1384,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.95618,,Rosenthal et al. (2021)
2457208.9404,-11.4,2.3717,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.9404,,Rosenthal et al. (2021)
