BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455098.66608538,-54236.4950274117,0.247714849307777,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.66608538013,2009-09-23,
2455098.66989938,-54236.63331875511,0.253331345883859,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55098.66989937984,2009-09-23,
2455099.60285047,-54238.8084794896,0.255312688513711,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.60285047023,2009-09-24,
2455099.60672684,-54238.23620615871,0.245411654131553,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.60672684014,2009-09-24,
2455099.64257,-54222.89,0.25,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.64257,,Pepe et al. (2011)
2455099.67580318,-54238.8259934693,0.23247513083427,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.67580317985,2009-09-24,
2455099.67961312,-54237.9916383511,0.245448110887076,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.67961311992,2009-09-24,
2455100.60334624,-54237.3023945338,0.314049014818646,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.603346239775,2009-09-25,
2455100.60729286,-54237.9877146116,0.328181141496573,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.607292859815,2009-09-25,
2455100.63963,-54222.29,0.26,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.63963,,Pepe et al. (2011)
2455100.66741126,-54238.0234635038,0.280909393465283,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.66741125984,2009-09-25,
2455100.67138542,-54238.501515135504,0.293287657483808,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.67138542002,2009-09-25,
2455101.59021537,-54236.7014453885,0.451431035110227,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.59021537006,2009-09-26,
2455101.59402729,-54236.1804953146,0.456486530239349,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.59402729012,2009-09-26,
2455101.63349,-54221.54,0.3,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.63349,,Pepe et al. (2011)
2455101.66125834,-54236.6445492171,0.408796293659699,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.66125833988,2009-09-26,
2455101.66488392,-54236.4165404106,0.40919312034516,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55101.66488391999,2009-09-26,
2455104.5541333,-54238.68474157,0.440614934181707,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55104.55413330021,2009-09-29,
2455104.55793768,-54239.722515321606,0.426847220057345,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55104.55793767981,2009-09-29,
2455104.60499,-54223.78,0.29,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55104.60499,,Pepe et al. (2011)
2455104.6319489,-54239.3679869349,0.351342413968956,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55104.63194889994,2009-09-29,
2455104.63592547,-54239.0221332806,0.366713095239569,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55104.63592546992,2009-09-29,
2455105.54986819,-54238.7457369844,0.470254722504752,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55105.5498681902,2009-09-30,
2455105.55357546,-54239.1588577544,0.405620282588092,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55105.55357545987,2009-09-30,
2455105.59881,-54224.23,0.29,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55105.59881,,Pepe et al. (2011)
2455105.62089883,-54239.6950094097,0.295280340219068,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55105.62089882977,2009-09-30,
2455105.62477461,-54239.3681574222,0.29984341919752,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55105.62477461016,2009-09-30,
2455106.5341499,-54239.270740977605,0.365349100206028,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.53414990008,2009-10-01,
2455106.53805865,-54239.3027815352,0.3697502513337329,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.53805865021,2009-10-01,
2455106.56943,-54223.57,0.28,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.56943,,Pepe et al. (2011)
2455106.60106932,-54238.6059348703,0.367797455742135,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.60106931999,2009-10-01,
2455106.60508825,-54239.2784478563,0.357024366069798,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.60508824978,2009-10-01,
2455106.75741,2.22,1.22,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.75741,,Butler et al. (2017)
2455106.75946,1.11,1.1562,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.75946,,Rosenthal et al. (2021)
2455109.74365,-1.22,1.19,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.74365,,Butler et al. (2017)
2455109.74466,-2.27,1.11,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.74466,,Butler et al. (2017)
2455109.74541,-5.4,1.2098,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.74541,,Rosenthal et al. (2021)
2455109.74545,0.26,1.23,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.74545,,Butler et al. (2017)
2455109.74643,-6.29,1.1541,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.74643,,Rosenthal et al. (2021)
2455109.74722,-2.45,1.211,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.74722,,Rosenthal et al. (2021)
2455110.5455578,-54240.5395685773,0.283066487921817,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.545557800215,2009-10-05,
2455110.54665,-54224.7,0.3,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.54665,,Pepe et al. (2011)
2455110.54941435,-54239.9687219888,0.2942752678085999,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.549414350186,2009-10-05,
2455111.52288838,-54241.3510522306,0.212814182361145,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.5228883801,2009-10-06,
2455111.528465,-54240.9352422038,0.2048474169192299,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.52846499998,2009-10-06,
2455111.56299,-54225.88,0.25,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.56299,,Pepe et al. (2011)
2455111.61745147,-54241.057259311296,0.170310312089441,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.61745146988,2009-10-06,
2455111.71722,-0.67,1.15,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.71722,,Butler et al. (2017)
2455111.71794,-1.8,1.07,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.71794,,Butler et al. (2017)
2455111.71879,-0.71,1.23,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.71879,,Butler et al. (2017)
2455111.7188,-5.89,1.1805,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.7188,,Rosenthal et al. (2021)
2455111.71952,-3.05,1.0781,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.71952,,Rosenthal et al. (2021)
2455111.72037,-3.48,1.084,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.72037,,Rosenthal et al. (2021)
2455116.61723,-54225.17,0.28,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55116.61723,,Pepe et al. (2011)
2455116.61800674,-54240.490800754895,0.173669610559476,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55116.61800674023,2009-10-11,
2455134.54894241,-54236.652795378,0.593535676601789,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.54894240992,2009-10-29,
2455134.55047523,-54236.0297571937,0.6217505514779029,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.550475229975,2009-10-29,
2455134.55199899,-54236.8842367644,0.606234951046147,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.55199899012,2009-10-29,
2455134.55212,-54220.8,0.32,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.55212,,Pepe et al. (2011)
2455134.55353121,-54235.6349108177,0.5850244072667621,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.55353120994,2009-10-29,
2455134.55508612,-54236.596928420295,0.577618129604402,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.55508612003,2009-10-29,
2455134.55658755,-54236.8121602003,0.5883936084993899,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.55658754986,2009-10-29,
2455135.5161734,-54235.8401100268,0.190492049516285,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.51617339999,2009-10-30,
2455135.5184,-54220.71,0.27,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.5184,,Pepe et al. (2011)
2455135.5200171,-54235.7240278403,0.190633164952094,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.52001710003,2009-10-30,
2455135.74686,-1.45,1.0288,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.74686,,Rosenthal et al. (2021)
2455135.74764,3.21,1.04,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.74764,,Butler et al. (2017)
2455135.74824,1.46,1.0862,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.74824,,Rosenthal et al. (2021)
2455135.74902,4.7,1.06,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.74902,,Butler et al. (2017)
2455135.74905,-3.07,1.0407,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.74905,,Rosenthal et al. (2021)
2455135.74983,0.3,1.11,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.74983,,Butler et al. (2017)
2455136.54051436,-54236.2739039186,0.813649163972389,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.54051436018,2009-10-31,
2455136.54226032,-54234.6861352398,0.9504420814796212,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.542260319926,2009-10-31,
2455136.54393873,-54235.6643924053,0.705049076744304,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.54393872991,2009-10-31,
2455136.54494,-54220.24,0.33,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.54494,,Pepe et al. (2011)
2455136.54527189,-54236.4925483361,0.509019956665808,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.54527188977,2009-10-31,
2455136.54678513,-54235.6523199082,0.517237695131132,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.546785130166,2009-10-31,
2455136.5483559,-54236.183201398606,0.4990885624704589,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.54835590022,2009-10-31,
2455137.53190859,-54234.8894241174,0.48554827987095,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.53190858988,2009-11-01,
2455137.5334414,-54236.0913774331,0.496308567970917,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.53344140016,2009-11-01,
2455137.53491,-54220.19,0.29,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.53491,,Pepe et al. (2011)
2455137.53497537,-54234.6217617157,0.4802593380172559,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.53497536993,2009-11-01,
2455137.53649312,-54235.8410812786,0.476788723275347,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.53649311978,2009-11-01,
2455137.53800902,-54236.7474057855,0.5338019045218391,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.538009020034,2009-11-01,
2455137.53953523,-54236.1797358935,0.478266485980248,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.539535230026,2009-11-01,
2455138.55825142,-54235.9730696525,0.377231889666378,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.55825142004,2009-11-02,
2455138.56002404,-54236.5328261857,0.381009593426572,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.56002403982,2009-11-02,
2455138.56087,-54221.11,0.28,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.56087,,Pepe et al. (2011)
2455138.56174781,-54236.86181001,0.390301742740308,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.56174780987,2009-11-02,
2455138.56350733,-54236.5717895215,0.384778833774379,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.56350733014,2009-11-02,
2455138.56530818,-54236.3130830084,0.412638970332676,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.56530818017,2009-11-02,
2455139.51785391,-54235.7208561274,0.642589530853649,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.5178539101,2009-11-03,
2455139.51934251,-54235.4664698025,0.6464333916830189,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.51934251003,2009-11-03,
2455139.52066,-54220.2,0.34,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.52066,,Pepe et al. (2011)
2455139.5208656,-54235.4354824619,0.692396126972757,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.52086560009,2009-11-03,
2455139.52240973,-54234.9389880859,0.69913191184259,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.522409730125,2009-11-03,
2455139.5239614,-54234.493657974,0.671027018521126,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.52396140015,2009-11-03,
2455139.52550046,-54233.6707006689,0.747163759579147,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.52550046006,2009-11-03,
2455140.53602831,-54235.2593868846,0.372915620074653,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.53602831019,2009-11-04,
2455140.53809918,-54235.0603201321,0.367913788512185,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.538099179976,2009-11-04,
2455140.53832,-54220.41,0.29,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.53832,,Pepe et al. (2011)
2455140.54017131,-54235.5841048372,0.377613985963255,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.54017130984,2009-11-04,
2455140.54225907,-54235.0914180072,0.3851777195879,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.54225907009,2009-11-04,
2455141.49083016,-54234.4677324809,0.308410181681665,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55141.49083016021,2009-11-05,
2455141.4926,-54219.7,0.29,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55141.4926,,Pepe et al. (2011)
2455141.49346431,-54234.7927522189,0.334906859264833,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55141.49346431019,2009-11-05,
2455141.49615065,-54234.829322252604,0.337618861840502,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55141.49615065008,2009-11-05,
2455142.54049498,-54234.638166000106,0.619339695738633,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55142.54049497983,2009-11-06,
2455142.54231,-54218.86,0.42,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55142.54231,,Pepe et al. (2011)
2455142.54329394,-54234.7531752502,0.6683433749140499,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55142.5432939399,2009-11-06,
2455142.54589153,-54233.9504840213,0.675817571030844,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55142.54589152988,2009-11-06,
2455143.5367329,-54234.1605444382,0.521504034419358,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.53673289996,2009-11-07,
2455143.53862,-54219.57,0.37,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.53862,,Pepe et al. (2011)
2455143.5394189,-54236.035306858,0.543344102900677,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.53941889992,2009-11-07,
2455143.54212318,-54235.1342784931,0.5360738298334999,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.54212317988,2009-11-07,
2455169.68243,-0.35,1.1599,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.68243,,Rosenthal et al. (2021)
2455169.68321,1.22,1.1916,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.68321,,Rosenthal et al. (2021)
2455169.68394,-0.89,1.2561,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.68394,,Rosenthal et al. (2021)
2455169.68622,-0.61,1.18,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.68622,,Butler et al. (2017)
2455169.68699,0.37,1.13,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.68699,,Butler et al. (2017)
2455169.68772,0.08,1.16,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.68772,,Butler et al. (2017)
2455290.15277,-0.13,0.8982,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.15277,,Rosenthal et al. (2021)
2455290.15347,0.64,0.973,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.15347,,Rosenthal et al. (2021)
2455290.15419,-1.13,1.0047,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.15419,,Rosenthal et al. (2021)
2455290.15439,-0.1,0.96,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.15439,,Butler et al. (2017)
2455290.15508,1.48,1.04,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.15508,,Butler et al. (2017)
2455290.1558,-1.28,1.05,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55290.1558,,Butler et al. (2017)
2455314.13629,5.39,1.03,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.13629,,Butler et al. (2017)
2455314.13696,0.45,1.05,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.13696,,Butler et al. (2017)
2455314.137,5.0,1.0188,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.137,,Rosenthal et al. (2021)
2455314.13764,3.78,1.0,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.13764,,Butler et al. (2017)
2455314.13767,3.18,1.0594,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.13767,,Rosenthal et al. (2021)
2455314.13836,4.21,0.9436,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.13836,,Rosenthal et al. (2021)
2455319.13819,-0.06,1.176,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.13819,,Rosenthal et al. (2021)
2455319.13915,-1.04,1.1245,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.13915,,Rosenthal et al. (2021)
2455319.14007,0.12,1.2412,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55319.14007,,Rosenthal et al. (2021)
2455345.08599,-5.22,1.2048,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55345.08599,,Rosenthal et al. (2021)
2455345.08674,-4.04,1.1605,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55345.08674,,Rosenthal et al. (2021)
2455345.0875,-7.92,1.1045,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55345.0875,,Rosenthal et al. (2021)
2455349.71654369,-54242.1048992277,0.3051100619482,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55349.71654368984,2010-06-01,
2455349.83565754,-54242.7774843573,0.205203469529271,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55349.83565753978,2010-06-01,
2455349.83728,-54227.85,0.25,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55349.83728,,Pepe et al. (2011)
2455349.94177448,-54242.1730986463,0.2708487471965,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55349.941774480045,2010-06-01,
2455350.72486901,-54243.2901303955,0.886881522188025,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.72486901004,2010-06-02,
2455350.84954,-54228.32,0.31,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.84954,,Pepe et al. (2011)
2455350.8607888,-54242.7720554163,0.240454360002865,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55350.86078879982,2010-06-02,
2455351.09311,-3.73,1.08,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.09311,,Butler et al. (2017)
2455351.09379,-3.02,0.95,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.09379,,Butler et al. (2017)
2455351.09448,-4.23,1.1,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.09448,,Butler et al. (2017)
2455351.09706,-4.18,0.9711,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.09706,,Rosenthal et al. (2021)
2455351.09773,-5.56,0.942,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.09773,,Rosenthal et al. (2021)
2455351.09843,-7.21,1.0214,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.09843,,Rosenthal et al. (2021)
2455351.74595117,-54241.8363524263,0.387657895036367,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.7459511701,2010-06-03,
2455351.74962272,-54243.549760137495,0.413603741793001,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.74962271983,2010-06-03,
2455351.82158,-54227.67,0.29,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.82158,,Pepe et al. (2011)
2455351.91950716,-54242.807989004,0.46266685128196,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.91950715985,2010-06-03,
2455351.92366625,-54241.350821028,0.460822434178552,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55351.92366624996,2010-06-03,
2455352.08722,-2.9,1.1,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.08722,,Butler et al. (2017)
2455352.08789,-5.04,1.04,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.08789,,Butler et al. (2017)
2455352.08858,-3.13,1.06,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.08858,,Butler et al. (2017)
2455352.09124,-3.94,1.0603,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.09124,,Rosenthal et al. (2021)
2455352.09191,-5.2,0.9968,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55352.09191,,Rosenthal et al. (2021)
