BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455685.64722213,-9190.3236038363,1.1084073961534802,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55685.647222130094,2011-05-03,
2455686.65430977,-9200.89829668259,1.9523548638796104,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55686.65430977009,2011-05-04,
2455689.71221794,-9179.16675513207,1.69745270345006,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55689.71221794002,2011-05-07,
2455690.74073298,-9193.76915272843,2.05206805601003,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55690.74073297996,2011-05-08,
2455691.69326782,-9201.71478659902,1.90648947860016,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55691.69326781994,2011-05-09,
2455692.71270505,-9205.279986042353,1.46881023430576,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55692.71270505013,2011-05-10,
2455693.75735074,-9195.36160407504,1.28650620255522,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55693.75735074002,2011-05-11,
2455695.62844651,-9181.40586408394,1.17586121037245,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55695.62844651006,2011-05-13,
2455706.763,-3.13,1.39,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.763,,Butler et al. (2017)
2455706.76858,-3.99,1.2253,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.76858,,Rosenthal et al. (2021)
2455706.76929,-3.61,1.42,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.76929,,Butler et al. (2017)
2455706.77488,-4.23,1.1691,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.77488,,Rosenthal et al. (2021)
2455711.55668563,-9160.09167624527,11.7798004777661,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55711.55668563023,2011-05-29,
2455719.9426,-6.99,1.74,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.9426,,Butler et al. (2017)
2455719.94776,-5.68,1.4629,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.94776,,Rosenthal et al. (2021)
2455719.95009,-10.69,1.73,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.95009,,Butler et al. (2017)
2455719.95524,-9.26,1.4801,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.95524,,Rosenthal et al. (2021)
2455719.95849,-7.6,1.92,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.95849,,Butler et al. (2017)
2455719.96365,-4.71,1.4206,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.96365,,Rosenthal et al. (2021)
2455719.96584,-9.34,1.6,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.96584,,Butler et al. (2017)
2455719.971,-7.93,1.5683,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.971,,Rosenthal et al. (2021)
2455720.89427,15.83,1.96,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.89427,,Butler et al. (2017)
2455720.89938,14.74,1.6339,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.89938,,Rosenthal et al. (2021)
2455720.90216,10.14,2.08,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.90216,,Butler et al. (2017)
2455720.90728,7.29,1.6757,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.90728,,Rosenthal et al. (2021)
2455720.90939,7.8,1.98,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.90939,,Butler et al. (2017)
2455720.9145,10.78,1.4821,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.9145,,Rosenthal et al. (2021)
2455749.54936986,-9183.16421220146,2.08892687680008,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.549369859975,2011-07-06,
2455749.89149,0.65,2.35,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.89149,,Butler et al. (2017)
2455749.89479,-1.62,1.877,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.89479,,Rosenthal et al. (2021)
2455749.89956,1.53,2.09,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.89956,,Butler et al. (2017)
2455749.90285,-2.4,1.8711,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.90285,,Rosenthal et al. (2021)
2455749.90682,0.03,2.22,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.90682,,Butler et al. (2017)
2455749.91011,2.89,1.7927,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.91011,,Rosenthal et al. (2021)
2455750.82837,-11.65,2.23,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.82837,,Butler et al. (2017)
2455750.83159,-14.1,1.8487,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.83159,,Rosenthal et al. (2021)
2455750.83529,-11.11,2.38,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.83529,,Butler et al. (2017)
2455750.83851,-13.37,2.0311,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.83851,,Rosenthal et al. (2021)
2455750.8434,-8.29,3.03,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.8434,,Butler et al. (2017)
2455750.84662,-8.63,2.1023,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.84662,,Rosenthal et al. (2021)
2455754.63602589,-9182.136878927,2.35176562061345,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55754.63602588978,2011-07-11,
2455797.73763,7.65,1.2432,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.73763,,Rosenthal et al. (2021)
2455797.73873,8.87,1.44,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.73873,,Butler et al. (2017)
2455824.71353,4.37,1.7214,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.71353,,Rosenthal et al. (2021)
2455824.71698,5.52,2.0,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.71698,,Butler et al. (2017)
2455824.72102,3.53,1.772,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.72102,,Rosenthal et al. (2021)
2455824.72448,4.66,2.11,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.72448,,Butler et al. (2017)
2455824.72834,7.54,1.8619,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.72834,,Rosenthal et al. (2021)
2455824.73179,7.4,2.13,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.73179,,Butler et al. (2017)
2455825.70523,-11.21,2.4415,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.70523,,Rosenthal et al. (2021)
2455825.70876,-1.51,3.13,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.70876,,Butler et al. (2017)
2455825.71281,-7.64,1.9931,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.71281,,Rosenthal et al. (2021)
2455825.71634,-6.05,2.26,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.71634,,Butler et al. (2017)
2455825.71997,-6.71,2.0018,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.71997,,Rosenthal et al. (2021)
2455825.7235,-10.7,2.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.7235,,Butler et al. (2017)
2455840.70599,10.53,1.9629,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.70599,,Rosenthal et al. (2021)
2455840.71052,11.87,2.28,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.71052,,Butler et al. (2017)
2455961.16861,-13.68,1.4033,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.16861,,Rosenthal et al. (2021)
2455961.16914,-12.59,1.46,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.16914,,Butler et al. (2017)
2455971.04517,-8.62,2.06,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.04517,,Butler et al. (2017)
2455971.04562,-11.28,1.6454,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.04562,,Rosenthal et al. (2021)
2455971.05269,-8.07,2.04,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.05269,,Butler et al. (2017)
2455971.05313,-10.09,1.8489,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.05313,,Rosenthal et al. (2021)
2455971.06018,-10.18,1.87,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.06018,,Butler et al. (2017)
2455971.06063,-16.11,1.6144,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.06063,,Rosenthal et al. (2021)
2455972.04873,-13.84,2.11,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.04873,,Butler et al. (2017)
2455972.04927,-15.54,1.6119,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.04927,,Rosenthal et al. (2021)
2455972.05619,-12.85,1.98,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.05619,,Butler et al. (2017)
2455972.05674,-14.65,1.6062,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.05674,,Rosenthal et al. (2021)
2455972.06365,-10.94,1.89,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.06365,,Butler et al. (2017)
2455972.06419,-12.78,1.6202,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.06419,,Rosenthal et al. (2021)
2455992.06708,-2.64,2.42,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.06708,,Butler et al. (2017)
2455992.06953,-1.29,1.948,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.06953,,Rosenthal et al. (2021)
2456000.77874493,-9182.87436772554,1.74028480346546,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.778744929936,2012-03-13,
2456004.81433472,-9194.762287895,1.7069164211434,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56004.81433471991,2012-03-17,
2456009.82398341,-9199.39740354155,1.49961929750539,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56009.82398340991,2012-03-22,
2456012.76363365,-9190.09530179611,1.5092688711474902,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56012.7636336498,2012-03-25,
2456024.83895932,-9203.104058670113,1.7043236911470698,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.83895931998,2012-04-06,
2456027.13762,3.11,1.97,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.13762,,Butler et al. (2017)
2456027.14257,1.35,1.6494,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.14257,,Rosenthal et al. (2021)
2456028.81353786,-9185.59722137398,1.94122278201567,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.81353785982,2012-04-10,
2456031.78841462,-9186.7538034462,2.28557861487082,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.78841461986,2012-04-13,
2456056.66948129,-9197.67307121244,1.79956070387239,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.66948129004,2012-05-08,
2456061.68505878,-9196.14167346498,1.53199371965196,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56061.685058780015,2012-05-13,
2456116.87494,-20.47,1.94,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.87494,,Butler et al. (2017)
2456116.8781,-21.28,1.8518,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.8781,,Rosenthal et al. (2021)
2456116.88243,-18.36,2.11,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.88243,,Butler et al. (2017)
2456116.88558,-20.29,1.6574,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.88558,,Rosenthal et al. (2021)
2456116.8899,-21.34,1.91,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.8899,,Butler et al. (2017)
2456116.89305,-21.27,1.5918,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.89305,,Rosenthal et al. (2021)
2456117.81868,-3.65,1.85,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.81868,,Butler et al. (2017)
2456117.82176,-4.91,1.5766,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.82176,,Rosenthal et al. (2021)
2456117.82625,-7.62,1.74,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.82625,,Butler et al. (2017)
2456117.82933,-7.6,1.4759,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.82933,,Rosenthal et al. (2021)
2456117.83353,-4.17,1.78,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.83353,,Butler et al. (2017)
2456117.83661,-5.02,1.5168,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.83661,,Rosenthal et al. (2021)
2456169.73779,-11.84,1.5519,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.73779,,Rosenthal et al. (2021)
2456169.73953,-12.93,1.97,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.73953,,Butler et al. (2017)
2456169.74506,-12.15,1.941,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.74506,,Rosenthal et al. (2021)
2456169.74679,-15.12,2.09,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56169.74679,,Butler et al. (2017)
2456292.16038,3.52,1.4872,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.16038,,Rosenthal et al. (2021)
2456292.16755,5.84,1.7553,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.16755,,Rosenthal et al. (2021)
2456319.13197,7.22,1.6043,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.13197,,Rosenthal et al. (2021)
2456319.13322,8.9,1.89,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.13322,,Butler et al. (2017)
2456329.10472,14.51,1.4892,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.10472,,Rosenthal et al. (2021)
2456329.10499,17.87,1.8,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.10499,,Butler et al. (2017)
2456329.11213,16.8,1.4137,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.11213,,Rosenthal et al. (2021)
2456329.1124,18.3,1.65,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.1124,,Butler et al. (2017)
2456330.08412,2.71,1.4746,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.08412,,Rosenthal et al. (2021)
2456330.08429,4.1,1.66,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.08429,,Butler et al. (2017)
2456330.09159,0.58,1.5381,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.09159,,Rosenthal et al. (2021)
2456330.09176,2.99,1.61,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.09176,,Butler et al. (2017)
2456330.09902,2.39,1.4212,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.09902,,Rosenthal et al. (2021)
2456330.09919,3.18,1.71,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.09919,,Butler et al. (2017)
2456432.95607,-9.28,1.7,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.95607,,Butler et al. (2017)
2456432.96173,-8.68,1.3395,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.96173,,Rosenthal et al. (2021)
2456432.9634,-5.29,1.8,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.9634,,Butler et al. (2017)
2456432.96907,-7.32,1.3732,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.96907,,Rosenthal et al. (2021)
2456432.97093,-5.1,1.7,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.97093,,Butler et al. (2017)
2456432.97659,-7.67,1.3153,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.97659,,Rosenthal et al. (2021)
2456434.01765,0.62,1.45,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.01765,,Butler et al. (2017)
2456434.0233,-2.18,1.4587,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.0233,,Rosenthal et al. (2021)
2456434.02502,-0.49,1.53,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.02502,,Butler et al. (2017)
2456434.03067,-1.71,1.2881,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.03067,,Rosenthal et al. (2021)
2456434.03228,0.72,1.57,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.03228,,Butler et al. (2017)
2456434.03793,-1.73,1.4619,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.03793,,Rosenthal et al. (2021)
2456451.82667,17.02,1.54,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.82667,,Butler et al. (2017)
2456451.83176,16.47,1.4132,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56451.83176,,Rosenthal et al. (2021)
2456548.74196,12.58,1.3882,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.74196,,Rosenthal et al. (2021)
2456548.7449,13.15,1.83,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.7449,,Butler et al. (2017)
2456548.7494,13.0,1.5428,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.7494,,Rosenthal et al. (2021)
2456548.75234,11.42,1.63,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.75234,,Butler et al. (2017)
2456548.75659,10.04,1.4837,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.75659,,Rosenthal et al. (2021)
2456548.75953,8.67,1.67,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.75953,,Butler et al. (2017)
2456893.74281,-2.62,1.2425,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.74281,,Rosenthal et al. (2021)
2456893.74394,0.34,1.51,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.74394,,Butler et al. (2017)
2457796.08654,-10.55,1.7338,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,57796.08654,,Rosenthal et al. (2021)
2458492.15233,11.75,1.2713,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.15233,,Rosenthal et al. (2021)
2459738.75007177,-9195.44440916251,3.02643010305194,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59738.750071770046,2022-06-07,
2459739.6205805,-9204.06598181176,4.54170363105217,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59739.62058049999,2022-06-08,
2459739.62444338,-9191.06493371331,4.64826902609747,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59739.62444338016,2022-06-08,
2459739.62820476,-9197.85554007186,4.76521482837507,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59739.62820476014,2022-06-08,
2459739.76822808,-9204.00915500174,5.81801173292051,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59739.76822808013,2022-06-08,
2459739.77202925,-9213.55509673734,4.84692388395425,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59739.77202924993,2022-06-08,
2459739.77579051,-9205.34685057662,5.045032874624,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59739.77579050977,2022-06-08,
2459740.62250325,-9219.91950294114,4.01360543182125,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59740.62250324991,2022-06-09,
2459740.62633025,-9209.23555357782,3.71439492086112,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59740.62633024994,2022-06-09,
2459740.63019601,-9212.68668019035,3.92271311732283,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59740.63019601023,2022-06-09,
2459740.63613366,-9212.23189962211,3.94369446147558,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59740.6361336601,2022-06-09,
2459740.63996436,-9218.0324100791,4.13083269172171,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59740.63996435981,2022-06-09,
2459740.64379459,-9212.341676289388,3.8818847936384,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59740.64379459014,2022-06-09,
2459741.65702022,-9199.09095004937,4.54391469483864,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59741.65702022007,2022-06-10,
2459741.66092244,-9190.365298331111,4.59160983167069,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59741.66092243977,2022-06-10,
2459741.66471968,-9200.46868414256,4.6616713415858495,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59741.66471967986,2022-06-10,
2459741.67101392,-9198.753885471398,4.2553444326183305,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59741.6710139201,2022-06-10,
2459741.67484554,-9198.57027879666,4.17565492821714,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59741.674845539965,2022-06-10,
2459741.67871094,-9198.00651326159,4.07414316313348,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59741.67871093983,2022-06-10,
2459743.7112441,-9186.43532954307,5.96357831821392,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59743.71124409977,2022-06-12,
2459743.71531261,-9200.93611953223,3.70559935998315,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59743.71531260992,2022-06-12,
2459743.71914224,-9193.61047244447,3.6506842569972298,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59743.71914224001,2022-06-12,
2459743.72670628,-9192.34484392318,3.68617511513793,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59743.72670627991,2022-06-12,
2459743.73054816,-9189.46693455105,3.8647853844452698,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59743.73054816015,2022-06-12,
2459743.73438439,-9192.38005657932,3.98646701268486,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59743.73438439006,2022-06-12,
2459748.67861062,-9186.900515493378,4.53547170017165,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59748.67861062009,2022-06-17,
2459748.68264761,-9180.60958482972,6.84960556463108,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59748.68264761008,2022-06-17,
2459748.68620063,-9184.28724310798,4.04121850809413,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,59748.68620062992,2022-06-17,
