BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456280.78176993,-1064.6525950219302,1.4138052024733498,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.78176992992,2012-12-18,
2456280.78316089,-1062.80774491133,1.56728094366129,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.78316088999,2012-12-18,
2456280.78453728,-1063.08020295046,1.55882137048266,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.78453727998,2012-12-18,
2456280.78699371,-1063.8524410691398,1.69821025759609,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.78699370986,2012-12-18,
2456280.78843191,-1063.38917355833,1.57772651092457,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.78843190987,2012-12-18,
2456280.78982819,-1066.2277497610698,1.63951680041308,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.789828190114,2012-12-18,
2456280.79124567,-1063.99227977152,1.5233057694105798,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.79124567006,2012-12-18,
2456280.79262137,-1063.75332070662,1.78162798992865,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.79262136994,2012-12-18,
2456280.79410562,-1066.71293881667,1.79310588863823,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.79410562012,2012-12-18,
2456280.7954923,-1064.48391000842,1.7025485717121,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.79549229983,2012-12-18,
2456280.79691985,-1067.69549818772,1.8955252583482,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.79691985017,2012-12-18,
2456280.79829565,-1062.23723434439,1.67662283594113,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.798295650166,2012-12-18,
2456280.79971266,-1063.9044085904402,1.87590227870337,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.79971265979,2012-12-18,
2456280.80113522,-1065.87543271697,1.8023085032475896,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.8011352201,2012-12-18,
2456280.80254227,-1064.9846806239,1.72636281889273,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.80254227016,2012-12-18,
2456280.80396946,-1066.65322575994,1.7587106428286898,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.80396946008,2012-12-18,
2456280.80535372,-1067.18544630685,1.700156816403,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.80535372021,2012-12-18,
2456280.80675695,-1063.86575436262,1.99232752062876,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.80675694998,2012-12-18,
2456280.80819978,-1066.33026365806,1.71344721848701,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.80819978006,2012-12-18,
2456280.80960694,-1066.25737188792,1.65619674284485,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.80960694002,2012-12-18,
2456280.81100728,-1064.81611964171,1.70652893921962,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.8110072799,2012-12-18,
2456280.8124045,-1070.2248518756098,1.71246034727507,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.812404499855,2012-12-18,
2456280.81382151,-1064.81686483146,1.75811857436751,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.813821509946,2012-12-18,
2456280.83852749,-1067.35547431048,2.12076017987251,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.83852748992,2012-12-18,
2456280.83992238,-1070.25735812428,2.1617386136733696,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.83992238017,2012-12-18,
2456280.84132285,-1069.12467724211,2.15849755524393,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.84132284997,2012-12-18,
2456280.84275108,-1070.84194931636,2.16375989313039,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.84275108017,2012-12-18,
2456280.84419876,-1066.96019398942,2.07840034146043,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.84419876011,2012-12-18,
2456280.84770886,-1070.7235537458798,1.62975932011377,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.84770885995,2012-12-18,
2456280.84945506,-1070.0110766322,1.72670514862768,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.84945505997,2012-12-18,
2456280.85119073,-1069.81794321919,1.61099117520483,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.85119073,2012-12-18,
2456280.85290406,-1070.43965462713,1.99696366809973,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.85290405992,2012-12-18,
2456280.85468384,-1067.31498375182,1.9363630449838696,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.85468384018,2012-12-18,
2456280.85805978,-1068.4057158701098,1.88475222422312,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.85805978021,2012-12-18,
2456280.85979788,-1067.0750800772798,2.14254549923834,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.85979788005,2012-12-18,
2456280.86156329,-1069.9480086415,1.7412968987476,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.86156329,2012-12-18,
2456280.86339121,-1069.59768067366,1.83297006040854,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.86339120986,2012-12-18,
2456280.86509378,-1069.23568402605,1.88464689730307,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.865093780216,2012-12-18,
2456280.8668629,-1073.15987349015,1.85801584842619,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.86686290009,2012-12-18,
2456280.86858537,-1067.87384660134,2.13100024091399,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.868585370015,2012-12-18,
2456280.87036722,-1065.64831384035,2.2491153162309403,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.87036722014,2012-12-18,
2456280.87213379,-1070.0015104736,2.15626099953166,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.87213379005,2012-12-18,
2456280.87389342,-1064.2440271681298,2.23304295669715,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.87389342021,2012-12-18,
2456280.8756248,-1066.20777518097,2.17023779249081,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.8756248001,2012-12-18,
2456280.87739717,-1060.75032514235,2.15644048306167,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56280.87739716983,2012-12-18,
2456281.68431333,-1100.2527937634502,3.79763773442027,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.68431332987,2012-12-19,
2456281.68620282,-1096.62885260846,2.80638382485335,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.686202819925,2012-12-19,
2456281.68793027,-1108.1029296161998,2.5765258263446498,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.6879302701,2012-12-19,
2456281.8065929,-1095.73097799714,1.73944927021151,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.80659289984,2012-12-19,
2456281.80839489,-1099.88404072376,1.8167691687886,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.80839488981,2012-12-19,
2456281.81012662,-1097.32317207677,1.86901513919459,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.81012661988,2012-12-19,
2456281.81206322,-1098.7921945231,1.58850130097145,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.81206321996,2012-12-19,
2456281.81382529,-1097.39002662989,1.59992134967615,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.81382529018,2012-12-19,
2456281.8155834,-1098.20641219709,1.7275349113290102,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.81558339996,2012-12-19,
2456281.81732462,-1096.42922217547,1.82146841245957,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.817324620206,2012-12-19,
2456281.8191155,-1098.99026426392,1.73580439974152,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.819115499966,2012-12-19,
2456281.82087443,-1099.65911439619,2.11586136380171,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.82087442977,2012-12-19,
2456281.82249008,-1100.29036490918,2.1997303010778304,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.822490079794,2012-12-19,
2456281.82482521,-1097.24596055552,2.11364100738758,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.82482521003,2012-12-19,
2456281.82658518,-1094.54699651031,1.9209654460477,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.826585180126,2012-12-19,
2456281.82837697,-1100.22152704547,2.36698788610177,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56281.82837696979,2012-12-19,
2456293.58583311,-1111.18235111463,2.94995394066766,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.58583310992,2012-12-31,
2456293.58853974,-1107.95528100199,1.85978344088118,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.58853974007,2012-12-31,
2456293.59031912,-1107.86069277988,1.59379647820988,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.59031911986,2012-12-31,
2456293.59205986,-1106.49476447817,1.54071495675883,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.592059860006,2012-12-31,
2456293.59380533,-1108.25074558275,1.5656756484595,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.593805329874,2012-12-31,
2456293.59557881,-1104.43323232069,1.53963784577848,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.5955788102,2012-12-31,
2456293.59732927,-1105.99501010304,1.59473212018803,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.597329270095,2012-12-31,
2456293.59908411,-1104.1072211865198,1.64613899649509,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.59908411,2012-12-31,
2456293.60086049,-1105.34915096625,1.63837758605474,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.60086049,2012-12-31,
2456293.6026019,-1106.72246712041,1.54221362535784,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.60260190023,2012-12-31,
2456293.60436081,-1105.70022306219,1.58345495671203,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.604360810015,2012-12-31,
2456293.6061108,-1106.82496886181,1.58775039908436,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.60611080006,2012-12-31,
2456293.60787062,-1107.55728448417,1.62519903086447,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.60787062021,2012-12-31,
2456293.60965278,-1105.45874551588,1.53136434037187,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.60965278,2012-12-31,
2456293.61140312,-1107.85655112011,1.60197517030968,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.611403120216,2012-12-31,
2456293.61314303,-1105.7079556655,1.54969713064089,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.61314303009,2012-12-31,
2456293.61491617,-1107.0011056911,1.55112317543435,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.614916170016,2012-12-31,
2456293.61667693,-1104.50529450201,1.56342861991463,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.61667692987,2012-12-31,
2456293.61842622,-1105.47066461637,1.62863832637485,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.618426220026,2012-12-31,
2456293.62019726,-1106.48774176683,1.54699060691083,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.62019725982,2012-12-31,
2456293.6219395,-1106.65905000324,1.51423397719947,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.62193949986,2012-12-31,
2456293.62371657,-1106.00422893548,1.59500596714329,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.62371656997,2012-12-31,
2456293.62548577,-1108.31403393487,1.59817157229143,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.62548576994,2012-12-31,
2456293.62723565,-1106.85149962586,1.68113690583192,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.627235650085,2012-12-31,
2456293.62895311,-1108.67788067561,1.7026406860521,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.62895310996,2012-12-31,
2456293.63076537,-1106.55911734002,1.67755612387799,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.63076537009,2012-12-31,
2456293.66458087,-1109.9529733608,1.78639082373023,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.664580869954,2012-12-31,
2456293.66630574,-1105.2402520420098,1.59881545957058,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.6663057399,2012-12-31,
2456293.66809218,-1105.4381141455,1.5156636791611,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.66809218004,2012-12-31,
2456293.66982816,-1108.97856952921,1.52937950361648,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.6698281602,2012-12-31,
2456293.67159424,-1108.6067329646,1.52393413535092,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.67159423977,2012-12-31,
2456293.67331679,-1107.44361836755,1.49002879521765,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.67331678979,2012-12-31,
2456293.67510612,-1105.48323008168,1.50011799833123,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.67510611983,2012-12-31,
2456293.67686075,-1106.04781198767,1.45481677291352,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.67686075019,2012-12-31,
2456293.67863596,-1105.45565691552,1.50648509160504,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.67863595998,2012-12-31,
2456293.68040458,-1104.09633449434,1.52422056863541,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.6804045802,2012-12-31,
2456293.68212217,-1105.97779883907,1.55211372794878,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.68212217,2012-12-31,
2456293.68394171,-1106.84347161318,1.62009675009863,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.68394170981,2012-12-31,
2456293.68569412,-1105.17420542918,1.56327422660533,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.68569411989,2012-12-31,
2456293.68744701,-1104.76131500003,1.5748851970822602,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.68744701008,2012-12-31,
2456293.68919827,-1105.99313733878,1.58210472655048,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.68919826997,2012-12-31,
2456293.69097614,-1106.3442846447,1.45805020235113,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.69097614009,2012-12-31,
2456293.69271722,-1102.1542264818102,1.52668332040971,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.69271722017,2012-12-31,
2456293.69446246,-1102.1028973932,1.5150063045386,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.69446246,2012-12-31,
2456293.69625156,-1104.79584631877,1.57243180640039,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.69625156,2012-12-31,
2456293.69797841,-1107.85371256712,1.52945579672957,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.69797840994,2012-12-31,
2456293.69978418,-1107.09262507219,1.45169859751095,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.69978418015,2012-12-31,
2456293.70155835,-1103.13793195517,1.51115724145904,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.70155835012,2012-12-31,
2456293.70330939,-1105.37555332549,1.45838879810094,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.70330939023,2012-12-31,
2456293.70503217,-1103.32918135851,1.50605034412323,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.70503216982,2012-12-31,
2456293.70680159,-1104.2479156113002,1.43175132708955,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.70680159005,2012-12-31,
2456293.73191797,-1103.57674391553,1.69589539840294,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.73191796988,2012-12-31,
2456293.73360246,-1107.86560307939,1.7897193270963,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.73360246001,2012-12-31,
2456293.73522835,-1103.23806218634,1.66489978160026,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.73522834992,2012-12-31,
2456293.73687764,-1106.67277885379,1.6908217302256898,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.73687763978,2012-12-31,
2456293.73851987,-1107.60501017278,1.78453711832573,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.73851987021,2012-12-31,
2456293.7401762,-1101.89044385637,1.7028488832788,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.740176199935,2012-12-31,
2456293.74180732,-1105.78891198147,1.64062851839207,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.74180732016,2012-12-31,
2456293.74345186,-1104.36168487425,1.7003162051417,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.7434518598,2012-12-31,
2456293.74510843,-1100.59683610632,1.64223683999686,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.74510842981,2012-12-31,
2456293.74674614,-1104.58187509807,1.67442023521555,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.74674614007,2012-12-31,
2456293.74835619,-1105.84200212444,1.63439303477453,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.748356190044,2012-12-31,
2456293.75003174,-1105.47983991984,1.74814034106004,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.75003173994,2012-12-31,
2456293.75167999,-1106.68945982757,1.66148347355919,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.751679989975,2012-12-31,
2456293.75332557,-1099.53505651101,1.63566175256997,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.75332556991,2012-12-31,
2456293.75496651,-1104.78914679287,1.59446700851236,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.75496651,2012-12-31,
2456293.75661048,-1104.18634551686,1.6488408556922298,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.75661048014,2012-12-31,
2456293.75829101,-1104.65388829141,1.65977132850452,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.75829100981,2012-12-31,
2456293.75986772,-1103.32079415987,1.67918458941735,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.75986771984,2012-12-31,
2456293.76161643,-1104.21936065352,1.77708892574382,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.76161642978,2012-12-31,
2456293.76319106,-1100.73434515449,1.66939617659115,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.76319106016,2012-12-31,
2456293.76482784,-1103.9322053039,1.76900748021471,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.76482784003,2012-12-31,
2456293.76651173,-1104.00962307197,1.7104667734546,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.76651172992,2012-12-31,
2456293.76814609,-1103.4609546608,1.70323980850572,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.76814609021,2012-12-31,
2456293.76978125,-1105.25548767889,1.78517175069614,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.76978125004,2012-12-31,
2456293.77136953,-1104.34919570741,1.83099072048557,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.77136952989,2012-12-31,
2456293.79542485,-1102.92496532658,1.43242932584718,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.79542485019,2012-12-31,
2456293.79707309,-1103.17583985798,1.39346159167379,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.79707308998,2012-12-31,
2456293.79872457,-1103.40544711151,1.42939032779975,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.798724569846,2012-12-31,
2456293.80036043,-1106.37761639202,1.44114138489024,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.80036043003,2012-12-31,
2456293.80202812,-1104.19570157181,1.45176041502663,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.80202812003,2012-12-31,
2456293.80364822,-1105.19127188031,1.4357870737695,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.80364821991,2012-12-31,
2456293.80529763,-1101.25186245819,1.4753634838552,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.80529762991,2012-12-31,
2456293.80693382,-1102.85726288465,1.46114982353517,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.80693381978,2012-12-31,
2456293.80860348,-1103.96533754325,1.56217326015141,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.80860347999,2012-12-31,
2456293.81024328,-1102.00056796156,1.49523440008415,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.81024328014,2012-12-31,
2456293.81187762,-1100.98734848708,1.47808580630143,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.81187761994,2012-12-31,
2456293.81353385,-1101.52960659934,1.54675511560965,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56293.813533850014,2012-12-31,
