BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455844.80160728,31319.5032838164,0.455502880728286,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.80160728004,2011-10-09,
2455871.76780872,31322.85354667,0.3860104071575719,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.76780872,2011-11-05,
2455879.82803075,31324.5899685528,0.542662740425611,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.82803075016,2011-11-13,
2455894.71135166,31324.2054037274,0.27623544569982,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55894.71135166008,2011-11-28,
2455895.66204421,31326.6796207428,0.2736000420794029,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55895.66204420989,2011-11-29,
2455895.84892189,31323.4860330258,0.3661755175946269,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55895.84892188991,2011-11-29,
2455896.6435695,31322.663893393,0.399972595575337,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55896.643569500186,2011-11-30,
2455896.8463499,31323.0786870158,0.437192169831619,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55896.84634990012,2011-11-30,
2455897.65972861,31325.5064572252,0.346898605827222,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55897.65972860996,2011-12-01,
2455897.81625021,31325.1601524715,0.320921593094874,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55897.81625021016,2011-12-01,
2455902.62117001,31323.874142624303,0.340908250565134,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.62117000995,2011-12-06,
2455923.67314386,31318.8331470319,0.302387201987081,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55923.67314385995,2011-12-27,
2455926.5966525,31320.6856654392,0.343912637458743,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55926.596652499866,2011-12-30,
2455926.76372494,31321.8331782952,0.408578472422459,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55926.7637249399,2011-12-30,
2455932.59321953,31310.037403223,3.645587774281797,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.59321952984,2012-01-05,
2455932.59406149,31367.1235037077,2.56846460236119,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.59406149015,2012-01-05,
2455933.6665812,31322.0733552877,0.308742538327052,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55933.66658119997,2012-01-06,
2455933.78293143,31323.191752101506,0.370531437843606,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,55933.7829314298,2012-01-06,
2456026.54174707,31317.4423237234,0.391595442024888,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.54174706992,2012-04-08,
2456030.54273202,31317.2448732477,0.840618120681974,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56030.54273201991,2012-04-12,
2456173.86661038,31317.4295648032,0.4474132106270639,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.86661037989,2012-09-02,
2456198.87923844,31323.9441884094,0.619675345982196,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56198.87923844019,2012-09-27,
2456223.87895616,31330.5652645586,4.94506156489674,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56223.87895616004,2012-10-22,
2456223.87979099,31384.322458370298,3.58880921292905,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56223.87979099015,2012-10-22,
2456224.85558948,31322.0268284099,0.372635629768458,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56224.85558948014,2012-10-23,
2456226.86666499,31325.0930188942,0.50072770976215,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56226.86666498985,2012-10-25,
2456229.80407028,31320.0731925516,0.371676057451175,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56229.80407027993,2012-10-28,
2456258.74654746,31314.5705110108,0.405019615034191,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.74654746009,2012-11-26,
2456271.59276055,31326.5957838576,0.332930094253752,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56271.59276054986,2012-12-09,
2456285.7226907,31319.8449166037,0.299590556105193,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.72269070009,2012-12-23,
2456292.70503638,31323.7162628168,0.3157651091518489,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.70503637986,2012-12-30,
2456320.64421057,31320.7941000401,0.340970391892323,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56320.644210570026,2013-01-27,
2456322.63557567,31325.6540881157,0.405997625008165,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56322.63557566982,2013-01-29,
2456370.53800911,31326.3392384356,0.540881234356727,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56370.53800910991,2013-03-18,
2456371.56651949,31323.0048616878,0.368250766104232,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.56651948998,2013-03-19,
2456373.51478829,31322.366123425098,0.344405517405958,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56373.51478829002,2013-03-21,
2456399.51209182,31321.260522408,0.349399775000935,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56399.51209182013,2013-04-16,
2456402.49014729,31317.618235763,0.377059175565701,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56402.49014728982,2013-04-19,
2456403.48769046,31319.2872428187,0.395251669481442,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56403.48769045994,2013-04-20,
2456596.82524294,31321.140365249503,0.454737546910121,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56596.82524293987,2013-10-30,
2456602.87182244,31324.5747812208,0.339547036326876,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56602.87182244007,2013-11-05,
2456613.7975631,31324.0885260708,0.3900981207605289,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.79756309977,2013-11-16,
2456617.74465768,31321.4291139638,0.409837638083232,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56617.74465767993,2013-11-20,
2456677.52848475,31325.6684875518,0.428767893634373,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56677.52848475007,2014-01-19,
2456698.5984272,31324.1646009214,0.325571270712343,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56698.598427200224,2014-02-09,
2456702.52482019,31317.7732944538,0.547102237483586,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56702.52482018992,2014-02-13,
2456713.60526989,31326.6563761799,0.453525655822364,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56713.60526988981,2014-02-24,
2456748.50083137,31324.382962861,0.45891354670995,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56748.500831369776,2014-03-31,
2456753.54747332,31330.0856516649,0.598707142067883,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.547473319806,2014-04-05,
2456944.89918076,31319.4803256766,0.441206384353033,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,56944.89918076014,2014-10-13,
2457022.76055828,31322.8359421228,0.335864146191111,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57022.76055828016,2014-12-30,
2457034.73197997,31321.2502588465,0.384417038549982,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57034.73197996989,2015-01-11,
2457049.62467404,31316.5130239405,0.288992305733264,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57049.62467403989,2015-01-26,
2457080.58430524,31327.0304546633,0.525510497645421,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57080.58430523984,2015-02-26,
2457267.91082814,31331.156487848,0.34761107424899,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.9108281401,2015-09-01,
2457295.89212087,31330.1757384899,0.276550264485088,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.89212086983,2015-09-29,
2457312.8924079,31335.0503606631,0.31167785944435,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.89240790019,2015-10-16,
2457355.78670171,31328.6613163231,0.235748598906858,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.78670170996,2015-11-28,
2457400.78377902,31329.6881574226,0.6021606714793699,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57400.78377901996,2016-01-12,
2457417.66913802,31328.921855079203,0.2873571697163969,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57417.669138019904,2016-01-29,
2457461.5323921,31324.6998512118,0.279313028109631,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57461.532392099965,2016-03-13,
2457693.84505294,31328.3238157093,0.5004355126318589,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57693.84505293984,2016-10-31,
2457814.53713538,31333.581254094,0.243275451283327,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.537135379855,2017-03-01,
2458001.90356973,31326.9973430376,0.381242985172087,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58001.90356973,2017-09-04,
2458061.76741898,31329.1851220429,0.3221603102253579,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58061.76741898013,2017-11-03,
2458062.7526914,31333.2691748572,0.307437009485978,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58062.75269139977,2017-11-04,
2458063.75172097,31334.194448248694,0.275447691804506,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58063.75172097003,2017-11-05,
2458064.82195574,31331.2048782561,0.3025799111992029,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58064.82195573999,2017-11-06,
2458065.80975376,31327.1946525055,0.504741646639006,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58065.80975376023,2017-11-07,
2458065.81840005,31328.6690532288,1.1017520629163902,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58065.81840005005,2017-11-07,
2458066.76357374,31327.0981715428,0.348034253736051,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58066.76357374014,2017-11-08,
2458067.78307228,31328.4765938369,0.264561447785222,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58067.78307228023,2017-11-09,
2458263.48303366,31325.8470697773,0.411776789483229,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58263.48303365987,2018-05-24,
2458264.486681,31326.6112907246,0.572851809795229,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58264.48668099986,2018-05-25,
2458265.49497246,31330.7009916872,0.47750135360363,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58265.49497245997,2018-05-26,
2458266.45418809,31333.4240965135,0.717212638918337,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58266.45418808982,2018-05-27,
2458417.81762778,31329.3823534525,0.343331315664975,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58417.81762778014,2018-10-25,
2458418.70779537,31328.3929351917,0.340785667684253,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.707795369904,2018-10-26,
2458419.83840373,31328.329319866,0.292197355857417,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.83840373019,2018-10-27,
2458423.83264939,31323.7116533196,0.301422741501744,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58423.83264939021,2018-10-31,
2458429.8112419,31335.1069423341,0.320279022783771,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58429.81124190008,2018-11-06,
2458431.81618099,31331.6463057869,0.309248235457821,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58431.81618099008,2018-11-08,
2458474.516086,31327.5607702449,1.00802858030979,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.51608600002,2018-12-21,
2458474.51698354,31329.9732182698,0.9865412524505032,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.5169835398,2018-12-21,
2458474.51785408,31329.4748338762,1.34059873740081,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.51785408007,2018-12-21,
2458474.51876024,31327.0417106736,1.29239681055375,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.51876024017,2018-12-21,
2458474.51966779,31329.1432975088,1.17185317432568,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.519667789806,2018-12-21,
2458474.52057814,31330.078005056,1.11748440389203,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.52057813993,2018-12-21,
2458474.52148819,31327.6842532453,1.14307118220076,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.52148819016,2018-12-21,
2458474.52239353,31327.1673608429,1.12764439723853,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.52239352977,2018-12-21,
2458474.5233107,31327.0105305689,1.46995785957233,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.523310699966,2018-12-21,
2458474.52424994,31327.6607739725,1.41773571599872,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58474.52424994018,2018-12-21,
2458476.52056322,31327.2249705357,0.77012571828509,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.52056322014,2018-12-23,
2458476.52145447,31330.0143172846,0.7144972798466149,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.52145447023,2018-12-23,
2458476.52233533,31327.9640564619,0.882669022621315,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.52233533002,2018-12-23,
2458476.52324153,31329.8713092826,0.666370398242522,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.52324153017,2018-12-23,
2458476.52410679,31328.483590924003,0.755698299593192,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.524106789846,2018-12-23,
2458476.52503849,31326.249008876603,1.0976852541047,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.52503849007,2018-12-23,
2458476.52594085,31328.8202138937,0.8190160371017231,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.52594084991,2018-12-23,
2458476.52690136,31328.6596159619,1.1148043688807,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.526901360136,2018-12-23,
2458476.52777507,31329.6677244006,0.7331599362948791,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.52777507016,2018-12-23,
2458476.52867201,31328.3925384581,0.621815515907411,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.52867201017,2018-12-23,
2458476.52955275,31329.3048613238,0.6392346403738519,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.529552749824,2018-12-23,
2458476.53045783,31330.080169571705,0.7577255631683341,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.53045783006,2018-12-23,
2458476.53140126,31329.469729531906,0.6699332333709109,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.53140125983,2018-12-23,
2458476.5322627,31328.5515885296,0.678935110233024,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.532262700144,2018-12-23,
2458476.53313926,31330.9750446345,0.665492528057929,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.53313926002,2018-12-23,
2458476.53406423,31330.1084352044,0.652516045672158,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.53406423004,2018-12-23,
2458476.53584912,31329.1801783215,0.660889941726282,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.53584912,2018-12-23,
2458476.53674494,31330.285309759,0.632306483750513,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.536744940095,2018-12-23,
2458476.53767441,31329.2080497894,0.565461230268225,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.5376744098,2018-12-23,
2458476.53858447,31330.4000299624,0.579394680205087,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.53858446982,2018-12-23,
2458476.53946493,31329.3678343409,0.5742868742772711,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.53946493007,2018-12-23,
2458476.54037882,31329.4276137217,0.592110515161138,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.54037882015,2018-12-23,
2458476.54125614,31330.6948609982,0.585785427607224,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.54125613999,2018-12-23,
2458476.54218573,31329.943050469003,0.603154815917777,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.54218572984,2018-12-23,
2458476.54309957,31329.503267032,0.615004880060823,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.54309957009,2018-12-23,
2458476.54400744,31330.9655397062,0.598161378940152,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.5440074401,2018-12-23,
2458476.54493831,31329.8079392365,0.594488810958865,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.54493831005,2018-12-23,
2458476.54586185,31331.060974285498,0.681499929178375,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.54586185003,2018-12-23,
2458476.54678421,31330.8523186134,0.649056935671411,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.54678421002,2018-12-23,
2458476.54767878,31331.2050108091,0.657317164513273,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.54767877981,2018-12-23,
2458476.54857976,31330.5973330554,0.648615239382595,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.548579759896,2018-12-23,
2458476.54945934,31329.374714678,0.546436456075091,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.54945934005,2018-12-23,
2458476.5503776,31329.1870947532,0.602127362000035,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.550377599895,2018-12-23,
2458476.55222034,31330.6535545309,0.561894184267818,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.55222033989,2018-12-23,
2458476.55315879,31330.155662609803,0.64793404729241,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.55315878987,2018-12-23,
2458476.55409181,31329.6277491472,0.581918150231555,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.55409180978,2018-12-23,
2458476.55498838,31330.136180142203,0.5828506487463551,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.554988380056,2018-12-23,
2458476.55591908,31331.9290608456,0.569352048712603,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.55591908004,2018-12-23,
2458476.55684547,31329.2566949106,0.664390548033117,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.556845469866,2018-12-23,
2458476.55773988,31330.562441061706,0.562882345998372,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.557739879936,2018-12-23,
2458476.55862247,31330.140291564898,0.59949620322301,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.558622470126,2018-12-23,
2458476.55949992,31329.8567684755,0.577770157253919,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.55949991988,2018-12-23,
2458476.56038738,31330.1890625526,0.682625132688862,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.56038737996,2018-12-23,
2458476.5612984,31327.7962376808,0.71778127105015,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.56129840016,2018-12-23,
2458476.5621855,31329.392489849302,0.584763513869801,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.56218549982,2018-12-23,
2458476.56310076,31330.8976752369,0.598513413067777,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.56310075987,2018-12-23,
2458476.56398825,31329.755203326906,0.554013924476677,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.563988250215,2018-12-23,
2458476.56489405,31329.1567394991,0.591335297866868,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.56489404989,2018-12-23,
2458476.56578263,31330.9694248475,0.603720266150896,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.565782629885,2018-12-23,
2458476.56670626,31329.935461661906,0.619840842105184,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.5667062602,2018-12-23,
2458476.56761078,31328.993416004098,0.608093142400288,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.56761077978,2018-12-23,
2458476.56852169,31329.3153837221,0.642600897479879,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.56852169009,2018-12-23,
2458476.5694547,31328.2171039635,0.6268414989361141,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.56945470022,2018-12-23,
2458476.5703191,31330.3926216992,0.5627736643223701,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.57031909982,2018-12-23,
2458476.57118766,31329.5774263434,0.592645800873434,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.5711876601,2018-12-23,
2458476.57211897,31328.7333723177,0.643729897403972,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.5721189701,2018-12-23,
2458476.57302896,31329.5812158658,0.5827761753470101,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.5730289598,2018-12-23,
2458476.57396105,31328.343584132403,0.6120070525707639,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.57396104978,2018-12-23,
2458476.57483219,31330.6948012459,0.574174119208434,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.57483218983,2018-12-23,
