BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458357.6728,-3.07,2.2495,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.6728,,Rosenthal et al. (2021)
2458369.6947,-5.76,2.66,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.6947,,Rosenthal et al. (2021)
2458372.6871,-2.21,2.1353,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.6871,,Rosenthal et al. (2021)
2458376.73535,-1.67,2.7061,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.73535,,Rosenthal et al. (2021)
2458381.68023,-5.13,2.3379,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58381.68023,,Rosenthal et al. (2021)
2458385.6819,-1.8,2.2765,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.6819,,Rosenthal et al. (2021)
2458390.67647,-4.98,2.9636,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.67647,,Rosenthal et al. (2021)
2458405.71159,-6.74,2.5063,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.71159,,Rosenthal et al. (2021)
2458410.66776,-4.65,2.393,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.66776,,Rosenthal et al. (2021)
2458414.67087,-3.04,2.3975,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.67087,,Rosenthal et al. (2021)
2458419.66035,-6.7,3.432,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.66035,,Rosenthal et al. (2021)
2458422.65315,1.43,2.6674,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58422.65315,,Rosenthal et al. (2021)
2458436.68551,-0.72,1.191,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58436.68551,,Rosenthal et al. (2021)
2458586.79533,-6.09,3.2825,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.79533,,Rosenthal et al. (2021)
2458586.8028,-5.22,3.162,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.8028,,Rosenthal et al. (2021)
2458586.81025,-2.39,3.1863,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.81025,,Rosenthal et al. (2021)
2458587.79428,0.8,3.3426,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.79428,,Rosenthal et al. (2021)
2458587.80163,-6.4,3.2538,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.80163,,Rosenthal et al. (2021)
2458587.80934,-3.84,3.1178,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.80934,,Rosenthal et al. (2021)
2458601.9295,-0.54,2.6434,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.9295,,Rosenthal et al. (2021)
2458601.93693,-0.25,2.5568,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.93693,,Rosenthal et al. (2021)
2458601.94446,0.82,2.6991,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.94446,,Rosenthal et al. (2021)
2458605.88074,-4.21,2.9593,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.88074,,Rosenthal et al. (2021)
2458605.88823,-3.49,2.8684,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.88823,,Rosenthal et al. (2021)
2458605.89568,-3.09,2.83,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.89568,,Rosenthal et al. (2021)
2458606.92761,-7.43,2.8188,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.92761,,Rosenthal et al. (2021)
2458606.9352,1.66,3.0809,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.9352,,Rosenthal et al. (2021)
2458606.94251,1.08,2.9745,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.94251,,Rosenthal et al. (2021)
2458607.89523,-1.38,2.5714,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.89523,,Rosenthal et al. (2021)
2458607.90275,0.96,2.5823,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.90275,,Rosenthal et al. (2021)
2458607.91018,-3.24,2.5163,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.91018,,Rosenthal et al. (2021)
2458611.85177,1.5,3.1572,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.85177,,Rosenthal et al. (2021)
2458611.85936,-1.08,3.0484,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.85936,,Rosenthal et al. (2021)
2458611.86661,2.12,2.9777,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.86661,,Rosenthal et al. (2021)
2458616.91946,2.05,1.0942,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58616.91946,,Rosenthal et al. (2021)
2458616.92158,2.48,1.0506,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58616.92158,,Rosenthal et al. (2021)
2458616.92368,2.92,1.215,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58616.92368,,Rosenthal et al. (2021)
2458617.84823,-2.94,2.5254,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.84823,,Rosenthal et al. (2021)
2458617.85569,-1.61,2.8313,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.85569,,Rosenthal et al. (2021)
2458617.86315,-1.82,2.9205,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.86315,,Rosenthal et al. (2021)
2458621.88201,-5.14,3.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.88201,,Rosenthal et al. (2021)
2458621.88959,-11.65,3.2483,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.88959,,Rosenthal et al. (2021)
2458621.89722,-1.36,3.5023,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.89722,,Rosenthal et al. (2021)
2458634.91462,-2.49,2.9408,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58634.91462,,Rosenthal et al. (2021)
2458634.9221,-3.3,3.0503,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58634.9221,,Rosenthal et al. (2021)
2458634.92949,3.5,2.8223,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58634.92949,,Rosenthal et al. (2021)
2458645.80536,5.32,1.2576,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.80536,,Rosenthal et al. (2021)
2458645.8077,2.56,1.2659,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.8077,,Rosenthal et al. (2021)
2458645.81008,-0.3,1.1055,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.81008,,Rosenthal et al. (2021)
2458648.92021,1.07,1.148,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.92021,,Rosenthal et al. (2021)
2458648.95278,-5.51,3.033,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.95278,,Rosenthal et al. (2021)
2458648.96008,-1.71,2.842,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.96008,,Rosenthal et al. (2021)
2458648.96758,-3.31,3.0954,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.96758,,Rosenthal et al. (2021)
2458649.82465,-4.8,3.0217,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.82465,,Rosenthal et al. (2021)
2458649.83216,-1.36,2.9562,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.83216,,Rosenthal et al. (2021)
2458649.83974,-2.91,2.897,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.83974,,Rosenthal et al. (2021)
2458651.8199,-6.87,2.6963,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.8199,,Rosenthal et al. (2021)
2458651.82737,0.8,2.7328,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.82737,,Rosenthal et al. (2021)
2458651.83481,-2.09,2.7687,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.83481,,Rosenthal et al. (2021)
2458655.87206,0.33,2.6663,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.87206,,Rosenthal et al. (2021)
2458655.87943,-6.67,2.6629,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.87943,,Rosenthal et al. (2021)
2458655.88701,0.25,2.7303,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.88701,,Rosenthal et al. (2021)
2458660.83789,-0.32,2.8435,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.83789,,Rosenthal et al. (2021)
2458660.84551,-5.59,2.8281,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.84551,,Rosenthal et al. (2021)
2458660.85295,-0.27,2.8414,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.85295,,Rosenthal et al. (2021)
2458665.83388,-8.6,2.7733,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.83388,,Rosenthal et al. (2021)
2458665.84134,-8.19,2.6111,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.84134,,Rosenthal et al. (2021)
2458665.84878,-7.3,2.8316,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.84878,,Rosenthal et al. (2021)
2458667.7852,-3.78,3.1577,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.7852,,Rosenthal et al. (2021)
2458667.79277,1.89,3.089,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.79277,,Rosenthal et al. (2021)
2458667.80021,-0.34,2.9346,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.80021,,Rosenthal et al. (2021)
2458669.89728,-8.03,2.7253,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.89728,,Rosenthal et al. (2021)
2458669.90471,-3.44,2.5958,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.90471,,Rosenthal et al. (2021)
2458669.91214,-5.66,2.6403,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.91214,,Rosenthal et al. (2021)
2458676.7478,-0.08,2.9772,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.7478,,Rosenthal et al. (2021)
2458676.75183,1.83,3.2143,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.75183,,Rosenthal et al. (2021)
2458676.75573,-3.12,3.4337,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.75573,,Rosenthal et al. (2021)
2458707.8189,6.28,3.6309,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58707.8189,,Rosenthal et al. (2021)
2458707.82282,-1.94,3.7223,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58707.82282,,Rosenthal et al. (2021)
2458707.82681,-0.89,3.3311,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58707.82681,,Rosenthal et al. (2021)
2458713.83071,0.93,3.2461,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58713.83071,,Rosenthal et al. (2021)
2458713.83468,2.19,3.3478,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58713.83468,,Rosenthal et al. (2021)
2458724.72552,0.65,0.8711,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.72552,,Rosenthal et al. (2021)
2458724.72762,1.04,0.9907,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.72762,,Rosenthal et al. (2021)
2458724.72971,3.32,0.9317,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58724.72971,,Rosenthal et al. (2021)
2458795.68469,-3.24,1.2051,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.68469,,Rosenthal et al. (2021)
2458795.68762,-5.02,1.0889,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.68762,,Rosenthal et al. (2021)
2458795.69006,-2.77,1.1863,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.69006,,Rosenthal et al. (2021)
2458892.93884,-5.79,4.0314,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58892.93884,,Rosenthal et al. (2021)
2458892.95125,2.26,3.4461,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58892.95125,,Rosenthal et al. (2021)
2458892.96668,-8.08,2.895,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58892.96668,,Rosenthal et al. (2021)
2458894.94069,7.83,2.6373,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58894.94069,,Rosenthal et al. (2021)
2458894.95478,0.22,2.5689,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58894.95478,,Rosenthal et al. (2021)
2458894.96876,4.09,2.5169,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58894.96876,,Rosenthal et al. (2021)
2458895.95061,5.08,3.805,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58895.95061,,Rosenthal et al. (2021)
2458895.96356,5.79,3.0106,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58895.96356,,Rosenthal et al. (2021)
2458895.97781,0.47,2.6156,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58895.97781,,Rosenthal et al. (2021)
2458898.94045,0.54,2.9704,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58898.94045,,Rosenthal et al. (2021)
2458898.95463,-0.11,2.472,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58898.95463,,Rosenthal et al. (2021)
2458898.96909,0.82,2.4666,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58898.96909,,Rosenthal et al. (2021)
2458900.00179,0.76,2.51,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58900.00179,,Rosenthal et al. (2021)
2458900.01633,1.46,2.472,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58900.01633,,Rosenthal et al. (2021)
2458900.03094,-0.34,2.2354,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58900.03094,,Rosenthal et al. (2021)
2458901.07977,-6.61,2.5396,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58901.07977,,Rosenthal et al. (2021)
2458902.94035,-5.49,3.0428,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58902.94035,,Rosenthal et al. (2021)
2458907.00788,2.63,2.4351,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.00788,,Rosenthal et al. (2021)
2458907.02217,1.42,2.7266,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.02217,,Rosenthal et al. (2021)
2458907.03688,-1.04,2.6881,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.03688,,Rosenthal et al. (2021)
2458912.93658,0.27,2.6184,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.93658,,Rosenthal et al. (2021)
2458912.95095,-0.67,2.4982,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.95095,,Rosenthal et al. (2021)
2458912.96502,-3.05,2.4701,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.96502,,Rosenthal et al. (2021)
2458913.92583,1.2,2.5784,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.92583,,Rosenthal et al. (2021)
2458913.9387,6.24,2.695,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.9387,,Rosenthal et al. (2021)
2458914.05739,-0.37,2.3652,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58914.05739,,Rosenthal et al. (2021)
2458914.07165,2.21,2.3051,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58914.07165,,Rosenthal et al. (2021)
2458914.92796,3.07,2.752,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58914.92796,,Rosenthal et al. (2021)
2458914.94194,8.57,2.7972,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58914.94194,,Rosenthal et al. (2021)
2458914.9573,1.62,2.7949,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58914.9573,,Rosenthal et al. (2021)
2458919.15981,0.8,1.0825,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58919.15981,,Rosenthal et al. (2021)
2458919.16194,5.19,1.1303,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58919.16194,,Rosenthal et al. (2021)
2458919.16403,2.95,1.1153,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58919.16403,,Rosenthal et al. (2021)
2458920.87476,-4.7,3.1398,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58920.87476,,Rosenthal et al. (2021)
2458920.88946,-9.09,2.6713,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58920.88946,,Rosenthal et al. (2021)
2458920.90369,-5.43,2.6013,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58920.90369,,Rosenthal et al. (2021)
2458921.88185,-0.35,2.7726,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58921.88185,,Rosenthal et al. (2021)
2458921.89644,1.4,2.9294,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58921.89644,,Rosenthal et al. (2021)
2458921.91093,-0.48,2.726,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58921.91093,,Rosenthal et al. (2021)
2458954.78112,1.89,2.7838,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58954.78112,,Rosenthal et al. (2021)
2458954.79563,-1.28,2.7277,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58954.79563,,Rosenthal et al. (2021)
2458954.80994,-2.81,2.5388,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58954.80994,,Rosenthal et al. (2021)
2458965.75661,5.96,3.1992,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58965.75661,,Rosenthal et al. (2021)
2458965.77135,1.44,3.0851,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58965.77135,,Rosenthal et al. (2021)
2458966.83253,0.7,2.4657,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58966.83253,,Rosenthal et al. (2021)
2458966.84657,4.3,2.5343,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58966.84657,,Rosenthal et al. (2021)
2458966.86088,0.84,2.5646,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58966.86088,,Rosenthal et al. (2021)
2458968.9388,-4.45,2.4409,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58968.9388,,Rosenthal et al. (2021)
2458968.95262,-1.58,2.383,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58968.95262,,Rosenthal et al. (2021)
2458968.96683,2.05,2.5155,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58968.96683,,Rosenthal et al. (2021)
2458969.87751,3.21,2.3522,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58969.87751,,Rosenthal et al. (2021)
2458969.89167,2.19,2.665,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58969.89167,,Rosenthal et al. (2021)
2458969.9061,-0.27,2.7671,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,58969.9061,,Rosenthal et al. (2021)
