BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456758.61417432,28972.7207988936,0.7036959854810739,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.6141743199,2014-04-10,
2457003.17534,24.99,2.82,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57003.17534,,Butler et al. (2017)
2457003.17537,24.4,1.2444,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57003.17537,,Rosenthal et al. (2021)
2457033.74758931,28915.5049477233,0.483758396525105,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57033.747589310165,2015-01-10,
2457036.80174675,28906.8286946068,0.582137554764429,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57036.801746749785,2015-01-13,
2457044.73787075,28994.704154199902,0.619405915141061,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.73787075002,2015-01-21,
2457048.70384058,28912.6805518609,0.5786054184517,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57048.70384057984,2015-01-25,
2457061.96558,-23.39,1.0127,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.96558,,Rosenthal et al. (2021)
2457062.77181033,28995.4802423047,0.425938453612793,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57062.77181032999,2015-02-08,
2457064.81245921,28929.3525846842,0.528256364605911,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57064.812459209934,2015-02-10,
2457114.6792117,28889.946708892003,0.599502558502885,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57114.67921169987,2015-04-01,
2457116.66409345,28986.9903013311,0.62532312832488,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57116.66409345018,2015-04-03,
2457117.65796455,28888.9460701633,0.6526875759853621,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57117.65796454996,2015-04-04,
2457138.58973139,28890.0153445427,0.686774579431708,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.58973139012,2015-04-25,
2457139.59119208,28947.2983191146,0.675979191557942,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57139.591192080174,2015-04-26,
2457143.63102625,28980.108500805803,0.539788298512945,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.631026249845,2015-04-30,
2457366.76724099,28988.0607536506,0.603961347100094,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57366.76724098995,2015-12-09,
2457370.79544781,28966.4708074897,0.518674788034203,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57370.79544781009,2015-12-13,
2457423.63588772,29000.2105163337,0.379855271531986,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57423.63588772016,2016-02-04,
2457425.63663775,28902.4383569277,0.531722479599267,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57425.63663775008,2016-02-06,
2457432.68734946,29002.477618899095,0.371834753128087,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57432.68734946009,2016-02-13,
2457434.59233045,28899.2980374965,0.5453071474589279,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57434.59233045019,2016-02-15,
2457523.58069929,28908.9830589481,1.09721021447461,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57523.58069929015,2016-05-14,
2457526.57364829,28909.0543583055,0.431057589817549,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57526.57364828978,2016-05-17,
2457529.55164758,28909.6778445593,1.02524115984994,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57529.55164758023,2016-05-20,
2457533.49327122,28934.855106356,0.5248780464716221,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57533.49327122001,2016-05-24,
2457536.53546471,28939.320732814,0.515667184717409,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57536.53546471009,2016-05-27,
2457716.15451,11.15,0.9773,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.15451,,Rosenthal et al. (2021)
2458492.03605,-19.88,0.9276,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.03605,,Rosenthal et al. (2021)
