BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456195.12932,3.68,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.12932,,Butler et al. (2017)
2456195.13006,1.93,1.0997,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.13006,,Rosenthal et al. (2021)
2456195.13019,2.88,1.19,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.13019,,Butler et al. (2017)
2456196.11956,3.62,1.0675,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.11956,,Rosenthal et al. (2021)
2456196.1196,5.69,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.1196,,Butler et al. (2017)
2456196.12042,3.75,1.1544,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.12042,,Rosenthal et al. (2021)
2456196.12045,4.74,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.12045,,Butler et al. (2017)
2456196.12129,3.05,1.1128,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.12129,,Rosenthal et al. (2021)
2456196.12132,6.36,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56196.12132,,Butler et al. (2017)
2456197.13462,4.2,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.13462,,Butler et al. (2017)
2456197.13468,6.24,1.1145,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.13468,,Rosenthal et al. (2021)
2456197.13549,4.13,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.13549,,Butler et al. (2017)
2456197.13555,2.99,1.1297,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.13555,,Rosenthal et al. (2021)
2456197.13637,7.58,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.13637,,Butler et al. (2017)
2456197.13643,8.25,1.1866,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56197.13643,,Rosenthal et al. (2021)
2456203.07662,4.05,1.14,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.07662,,Butler et al. (2017)
2456203.07725,1.55,1.2068,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.07725,,Rosenthal et al. (2021)
2456203.07768,3.28,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.07768,,Butler et al. (2017)
2456203.07831,3.05,1.1855,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.07831,,Rosenthal et al. (2021)
2456203.0787,1.98,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.0787,,Butler et al. (2017)
2456203.07933,1.94,1.1981,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56203.07933,,Rosenthal et al. (2021)
2456208.01885,2.75,1.15,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.01885,,Butler et al. (2017)
2456208.01976,3.73,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.01976,,Butler et al. (2017)
2456208.01994,1.91,1.2519,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.01994,,Rosenthal et al. (2021)
2456208.02065,3.41,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.02065,,Butler et al. (2017)
2456208.02085,3.53,1.2886,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.02085,,Rosenthal et al. (2021)
2456208.02174,2.76,1.1423,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.02174,,Rosenthal et al. (2021)
2456209.147,6.03,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.147,,Butler et al. (2017)
2456209.14795,5.71,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.14795,,Butler et al. (2017)
2456209.1482,3.78,1.2308,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.1482,,Rosenthal et al. (2021)
2456209.14892,2.07,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.14892,,Butler et al. (2017)
2456209.14915,4.45,1.3042,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.14915,,Rosenthal et al. (2021)
2456209.15012,1.94,1.2458,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.15012,,Rosenthal et al. (2021)
2456210.12572,7.4,1.2406,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56210.12572,,Rosenthal et al. (2021)
2456210.12663,5.64,1.1781,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56210.12663,,Rosenthal et al. (2021)
2456210.12752,4.36,1.2685,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56210.12752,,Rosenthal et al. (2021)
2456266.0504,9.9,1.45,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.0504,,Butler et al. (2017)
2456266.05127,2.48,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.05127,,Butler et al. (2017)
2456266.05212,3.88,1.47,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.05212,,Butler et al. (2017)
2456266.05551,3.66,1.3278,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.05551,,Rosenthal et al. (2021)
2456266.05638,-1.13,1.3711,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.05638,,Rosenthal et al. (2021)
2456266.05723,0.23,1.4229,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.05723,,Rosenthal et al. (2021)
2456289.97957,2.83,1.34,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.97957,,Butler et al. (2017)
2456289.98045,0.45,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.98045,,Butler et al. (2017)
2456289.98132,2.9,1.28,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.98132,,Butler et al. (2017)
2456289.985,5.08,1.3445,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.985,,Rosenthal et al. (2021)
2456289.98588,3.52,1.2407,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.98588,,Rosenthal et al. (2021)
2456289.98675,1.36,1.2361,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.98675,,Rosenthal et al. (2021)
2456298.66175119,-53546.9673031916,0.6278944918266689,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56298.6617511902,2013-01-05,
2456298.66671284,-53547.2328909438,0.651884922476324,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56298.66671284009,2013-01-05,
2456299.67037432,-53545.2362050003,0.842814688269079,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56299.67037431989,2013-01-06,
2456299.67542704,-53544.2526213046,0.823523172392837,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56299.675427040085,2013-01-06,
2456300.6383341,-53547.0809258186,0.622392550469155,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56300.638334100135,2013-01-07,
2456300.64324054,-53548.3059107069,0.628442420599946,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56300.64324053982,2013-01-07,
2456318.82046,-0.87,1.5,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.82046,,Butler et al. (2017)
2456318.82162,-0.34,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.82162,,Butler et al. (2017)
2456318.82256,4.86,1.56,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.82256,,Butler et al. (2017)
2456318.82502,1.35,1.3073,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.82502,,Rosenthal et al. (2021)
2456318.82618,-1.47,1.2887,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.82618,,Rosenthal et al. (2021)
2456318.82712,5.35,1.2506,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.82712,,Rosenthal et al. (2021)
2456319.861,0.43,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.861,,Butler et al. (2017)
2456319.86196,-1.02,1.58,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.86196,,Butler et al. (2017)
2456319.8629,-1.22,1.47,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.8629,,Butler et al. (2017)
2456319.8655,2.04,1.2623,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.8655,,Rosenthal et al. (2021)
2456319.86646,-1.06,1.2919,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.86646,,Rosenthal et al. (2021)
2456319.86741,2.02,1.257,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.86741,,Rosenthal et al. (2021)
2456325.98758,3.92,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56325.98758,,Butler et al. (2017)
2456325.98889,5.37,1.4,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56325.98889,,Butler et al. (2017)
2456325.99014,3.87,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56325.99014,,Butler et al. (2017)
2456325.99173,3.1,1.3363,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56325.99173,,Rosenthal et al. (2021)
2456325.99304,4.59,1.3114,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56325.99304,,Rosenthal et al. (2021)
2456325.99429,0.66,1.1982,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56325.99429,,Rosenthal et al. (2021)
2456326.95443,0.4,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.95443,,Butler et al. (2017)
2456326.95536,1.19,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.95536,,Butler et al. (2017)
2456326.95639,1.33,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.95639,,Butler et al. (2017)
2456326.95734,0.94,1.45,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.95734,,Butler et al. (2017)
2456326.95945,5.63,1.2356,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.95945,,Rosenthal et al. (2021)
2456326.96048,6.22,1.3541,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.96048,,Rosenthal et al. (2021)
2456326.96142,2.77,1.3493,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.96142,,Rosenthal et al. (2021)
2456327.892,-0.52,1.28,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.892,,Butler et al. (2017)
2456327.89464,4.44,1.54,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.89464,,Butler et al. (2017)
2456327.89565,1.57,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.89565,,Butler et al. (2017)
2456327.89603,-2.1,1.3104,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.89603,,Rosenthal et al. (2021)
2456327.89867,2.21,1.3689,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.89867,,Rosenthal et al. (2021)
2456327.89967,1.06,1.3332,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.89967,,Rosenthal et al. (2021)
2456343.74808,4.16,1.63,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.74808,,Butler et al. (2017)
2456343.74902,2.84,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.74902,,Butler et al. (2017)
2456343.74994,4.02,1.4,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.74994,,Butler et al. (2017)
2456343.75094,5.22,1.3259,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.75094,,Rosenthal et al. (2021)
2456343.75188,0.59,1.3704,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.75188,,Rosenthal et al. (2021)
2456343.7528,3.3,1.3038,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.7528,,Rosenthal et al. (2021)
2456375.52208233,-53546.506331371,0.556271680900435,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56375.52208233019,2013-03-23,
2456375.52699027,-53545.1854126795,0.542570495803398,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56375.52699026978,2013-03-23,
2456376.52031348,-53546.7597982206,0.7148283644416009,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56376.52031347994,2013-03-24,
2456376.52536064,-53546.6883918651,0.717909719309506,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56376.52536064014,2013-03-24,
2456377.52221645,-53544.6195737984,0.65260375491121,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56377.52221644996,2013-03-25,
2456377.52726245,-53545.2179071063,0.673850249375176,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56377.5272624502,2013-03-25,
2456378.52483385,-53543.040670566,0.6385187005184141,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56378.5248338501,2013-03-26,
2456378.52974155,-53542.74511443181,0.6447297539626939,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56378.52974154986,2013-03-26,
2456379.52850731,-53542.449038665305,0.759475809530494,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56379.528507309966,2013-03-27,
2456379.53350621,-53542.7036761143,0.743773470966393,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56379.53350620996,2013-03-27,
2456380.52871215,-53541.7244377546,0.6813353944732711,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56380.528712150175,2013-03-28,
2456380.5337121,-53543.28968052181,0.6799547301142731,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56380.53371209977,2013-03-28,
2456519.13926,0.19,1.4306,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.13926,,Rosenthal et al. (2021)
2456519.14296,6.69,1.71,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.14296,,Butler et al. (2017)
2456520.14115,-0.88,1.2142,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.14115,,Rosenthal et al. (2021)
2456520.14204,-1.91,1.3173,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.14204,,Rosenthal et al. (2021)
2456520.14296,2.07,1.3958,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.14296,,Rosenthal et al. (2021)
2456520.14478,-1.66,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.14478,,Butler et al. (2017)
2456520.14567,-0.66,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.14567,,Butler et al. (2017)
2456520.14659,2.53,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.14659,,Butler et al. (2017)
2456522.13915,-4.43,1.1797,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.13915,,Rosenthal et al. (2021)
2456522.14006,-4.12,1.1854,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.14006,,Rosenthal et al. (2021)
2456522.14096,-4.04,1.2709,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.14096,,Rosenthal et al. (2021)
2456522.14263,-4.0,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.14263,,Butler et al. (2017)
2456522.14354,-1.51,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.14354,,Butler et al. (2017)
2456522.14444,-1.84,1.39,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.14444,,Butler et al. (2017)
2456534.13658,1.64,1.0912,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.13658,,Rosenthal et al. (2021)
2456534.13747,2.49,1.1784,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.13747,,Rosenthal et al. (2021)
2456534.13837,5.38,1.0689,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.13837,,Rosenthal et al. (2021)
2456534.13911,1.66,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.13911,,Butler et al. (2017)
2456534.13999,3.77,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.13999,,Butler et al. (2017)
2456534.14089,4.92,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.14089,,Butler et al. (2017)
2456548.13642,-0.31,1.1693,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.13642,,Rosenthal et al. (2021)
2456548.13731,-0.35,1.139,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.13731,,Rosenthal et al. (2021)
2456548.1377,0.39,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.1377,,Butler et al. (2017)
2456548.13818,-2.35,1.1616,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.13818,,Rosenthal et al. (2021)
2456548.13859,0.67,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.13859,,Butler et al. (2017)
2456548.13946,-1.76,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.13946,,Butler et al. (2017)
2456558.91877664,-53540.5136712164,0.6692241976423541,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56558.9187766402,2013-09-22,
2456558.92368978,-53541.478502808,0.6860522942306629,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56558.92368977983,2013-09-22,
2456559.92670314,-53545.5319359642,0.766300151182891,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56559.92670314014,2013-09-23,
2456560.87815657,-53539.8670092894,0.6483456482277641,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56560.87815656979,2013-09-24,
2456560.88325666,-53540.005907168896,0.668831512498827,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56560.88325665984,2013-09-24,
2456586.04272,6.97,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.04272,,Butler et al. (2017)
2456586.04363,2.36,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.04363,,Butler et al. (2017)
2456586.04496,7.22,1.3661,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.04496,,Rosenthal et al. (2021)
2456586.04509,5.04,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.04509,,Butler et al. (2017)
2456586.04588,1.66,1.2968,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.04588,,Rosenthal et al. (2021)
2456586.04733,3.48,1.3444,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.04733,,Rosenthal et al. (2021)
2456588.01764,3.16,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.01764,,Butler et al. (2017)
2456588.0198,6.39,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.0198,,Butler et al. (2017)
2456588.02005,3.14,1.2977,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.02005,,Rosenthal et al. (2021)
2456588.02191,8.12,1.44,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.02191,,Butler et al. (2017)
2456588.02221,7.57,1.1047,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.02221,,Rosenthal et al. (2021)
2456588.02432,8.37,1.3305,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.02432,,Rosenthal et al. (2021)
2456589.09119,8.01,1.05,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.09119,,Butler et al. (2017)
2456589.09206,8.22,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.09206,,Butler et al. (2017)
2456589.09292,9.47,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.09292,,Butler et al. (2017)
2456589.09369,3.18,1.1806,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.09369,,Rosenthal et al. (2021)
2456589.09456,8.25,1.1044,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.09456,,Rosenthal et al. (2021)
2456589.09542,2.28,1.2841,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.09542,,Rosenthal et al. (2021)
2456614.03563,9.92,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.03563,,Butler et al. (2017)
2456614.03694,3.66,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.03694,,Butler et al. (2017)
2456614.03787,3.3,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.03787,,Butler et al. (2017)
2456614.03994,6.42,1.2282,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.03994,,Rosenthal et al. (2021)
2456614.04126,5.46,1.3401,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.04126,,Rosenthal et al. (2021)
2456614.04218,0.7,1.1956,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.04218,,Rosenthal et al. (2021)
2456637.7226921,-53539.575122058304,0.7085892179269461,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.722692099866,2013-12-10,
2456637.72773431,-53538.8225310785,0.657871070659781,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.72773431009,2013-12-10,
2456637.84671,7.35,1.4,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.84671,,Butler et al. (2017)
2456637.84787,7.78,1.52,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.84787,,Butler et al. (2017)
2456637.84902,3.22,1.48,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.84902,,Butler et al. (2017)
2456637.852,5.08,1.2745,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.852,,Rosenthal et al. (2021)
2456637.85316,5.59,1.4634,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.85316,,Rosenthal et al. (2021)
2456637.85431,1.78,1.4335,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.85431,,Rosenthal et al. (2021)
2456638.7380188,-53538.001312141394,0.5466658229021719,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.73801880004,2013-12-11,
2456638.74301932,-53539.8803539481,0.56173350576901,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.74301932007,2013-12-11,
2456639.05747,5.12,1.39,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.05747,,Butler et al. (2017)
2456639.05851,8.47,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.05851,,Butler et al. (2017)
2456639.05952,5.26,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.05952,,Butler et al. (2017)
2456639.06278,0.37,1.2874,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.06278,,Rosenthal et al. (2021)
2456639.06382,6.3,1.2261,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.06382,,Rosenthal et al. (2021)
2456639.06484,2.7,1.2159,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.06484,,Rosenthal et al. (2021)
2456639.71263923,-53538.7683426602,0.5977846119953031,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.71263922984,2013-12-12,
2456639.71758951,-53539.4860198778,0.597993043887045,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.71758951014,2013-12-12,
2456639.95388,2.43,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.95388,,Butler et al. (2017)
2456639.95535,4.21,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.95535,,Butler et al. (2017)
2456639.95668,1.54,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.95668,,Butler et al. (2017)
2456639.95921,0.1,1.2155,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.95921,,Rosenthal et al. (2021)
2456639.96068,-0.01,1.2839,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.96068,,Rosenthal et al. (2021)
2456639.96201,-2.24,1.1807,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.96201,,Rosenthal et al. (2021)
2456640.73010572,-53540.017575248,0.690208644789438,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.73010572,2013-12-13,
2456640.73515137,-53539.5421788962,0.666135134039397,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.735151370056,2013-12-13,
2456640.9709,3.14,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.9709,,Butler et al. (2017)
2456640.97191,4.3,1.48,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.97191,,Butler et al. (2017)
2456640.97289,1.09,1.47,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.97289,,Butler et al. (2017)
2456640.97626,-0.64,1.2541,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.97626,,Rosenthal et al. (2021)
2456640.97726,0.86,1.2613,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.97726,,Rosenthal et al. (2021)
2456640.97825,-3.06,1.2819,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.97825,,Rosenthal et al. (2021)
2456641.69359478,-53541.2778090434,0.648004731817809,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.69359477982,2013-12-14,
2456641.69858864,-53541.4986435763,0.624713572026234,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56641.69858863996,2013-12-14,
