BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455085.05484,-0.45,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.05484,,Butler et al. (2017)
2455085.05566,-3.17,1.41,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.05566,,Butler et al. (2017)
2455085.05648,-3.91,1.48,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.05648,,Butler et al. (2017)
2455085.06042,-4.25,0.9331,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.06042,,Rosenthal et al. (2021)
2455085.06125,-7.47,0.9299,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.06125,,Rosenthal et al. (2021)
2455085.06207,-5.44,0.9758,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55085.06207,,Rosenthal et al. (2021)
2455095.72642607,-10066.9406637155,0.5367345962886511,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55095.72642607009,2009-09-20,
2455096.7667403,-10067.6495569293,0.261373927052032,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55096.76674030023,2009-09-21,
2455097.72636354,-10062.004055922102,0.374516434669734,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.72636354016,2009-09-22,
2455097.73220284,-10064.1863544318,0.362647792877394,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55097.73220284004,2009-09-22,
2455099.73179945,-10064.7248504775,0.4205029906297819,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.73179944977,2009-09-24,
2455099.73754047,-10065.1074554591,0.414429595328005,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55099.73754046997,2009-09-24,
2455100.65771551,-10064.1901136392,0.402472616957599,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.65771551011,2009-09-25,
2455100.6632431,-10065.0196256484,0.366744541976339,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55100.66324310005,2009-09-25,
2455104.7965613,-10061.8352836306,0.289440791373843,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55104.79656129982,2009-09-29,
2455106.65630802,-10065.5606634294,0.28143694086073,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55106.65630802,2009-10-01,
2455108.73469103,-10067.0751615677,0.3393122448160959,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55108.73469102988,2009-10-03,
2455109.92606,6.97,1.49,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.92606,,Butler et al. (2017)
2455109.9273,-2.38,1.47,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.9273,,Butler et al. (2017)
2455109.92819,-1.96,1.35,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.92819,,Butler et al. (2017)
2455109.93166,0.98,1.1063,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.93166,,Rosenthal et al. (2021)
2455109.9329,-6.6,1.0237,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.9329,,Rosenthal et al. (2021)
2455109.93379,-9.07,1.1038,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.93379,,Rosenthal et al. (2021)
2455110.68995506,-10066.4569891786,0.254438281721761,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55110.68995505991,2009-10-05,
2455111.73738019,-10064.6996499707,0.270035862268652,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55111.73738018982,2009-10-06,
2455113.68697953,-10065.8466318488,0.317271937692212,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55113.68697952991,2009-10-08,
2455115.73043991,-10060.9503174087,0.417791776761231,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55115.7304399102,2009-10-10,
2455116.70810095,-10060.2023937792,0.289756304359855,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55116.70810094988,2009-10-11,
2455121.71855861,-10064.4553155879,0.276900594824278,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55121.71855860995,2009-10-16,
2455122.64256304,-10063.3672910734,0.321528302738362,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55122.6425630399,2009-10-17,
2455124.6524624,-10066.988190698,0.304360782743837,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55124.65246240003,2009-10-19,
2455124.65804405,-10066.3743965777,0.340861612634795,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55124.65804404998,2009-10-19,
2455126.63136409,-10064.6732759165,0.430170858715473,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55126.6313640899,2009-10-21,
2455126.63704433,-10065.0784686002,0.460147499971729,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55126.63704433013,2009-10-21,
2455128.64032728,-10061.4310709219,0.360719980935722,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55128.64032727992,2009-10-23,
2455128.64574871,-10062.3562178387,0.348161982961574,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55128.645748709794,2009-10-23,
2455129.62142701,-10063.7424609853,0.382391280541613,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.62142700981,2009-10-24,
2455129.62689763,-10064.6037739948,0.386308761424992,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55129.626897629816,2009-10-24,
2455133.69353276,-10062.400209737,0.310756337636001,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.69353275979,2009-10-28,
2455133.97461,-0.07,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.97461,,Butler et al. (2017)
2455133.97544,-3.68,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.97544,,Butler et al. (2017)
2455133.9763,-1.39,1.39,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.9763,,Butler et al. (2017)
2455133.97925,3.74,0.9979,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.97925,,Rosenthal et al. (2021)
2455133.98008,2.16,1.0013,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.98008,,Rosenthal et al. (2021)
2455133.98093,-3.03,1.0397,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55133.98093,,Rosenthal et al. (2021)
2455134.94882,-2.73,1.59,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.94882,,Butler et al. (2017)
2455134.94978,0.49,1.31,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.94978,,Butler et al. (2017)
2455134.95081,-2.27,1.37,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.95081,,Butler et al. (2017)
2455134.9534,0.38,1.1501,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.9534,,Rosenthal et al. (2021)
2455134.95436,1.88,1.0752,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.95436,,Rosenthal et al. (2021)
2455134.95539,0.96,1.0174,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.95539,,Rosenthal et al. (2021)
2455135.58818373,-10063.9070561205,0.307186011281941,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.58818372991,2009-10-30,
2455135.59365476,-10062.6271991186,0.312958726014885,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.59365476016,2009-10-30,
2455135.89815,-3.77,1.4,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.89815,,Butler et al. (2017)
2455135.89898,-5.3,1.5,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.89898,,Butler et al. (2017)
2455135.89993,-3.86,1.31,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.89993,,Butler et al. (2017)
2455135.90267,-5.37,0.9974,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.90267,,Rosenthal et al. (2021)
2455135.90351,-4.47,1.0637,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.90351,,Rosenthal et al. (2021)
2455135.90446,1.1,0.9533,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55135.90446,,Rosenthal et al. (2021)
2455136.64536462,-10066.6899104943,0.324429948232831,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55136.64536461979,2009-10-31,
2455137.577172,-10066.3737518218,0.222827937576105,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55137.57717199996,2009-11-01,
2455138.67600129,-10061.5295003159,0.395599428136459,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.67600128986,2009-11-02,
2455138.68118654,-10062.0409170462,0.401225449315738,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55138.68118654005,2009-11-02,
2455139.57644163,-10060.1555142509,0.318498784912489,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55139.57644162979,2009-11-03,
2455140.64929542,-10060.8928208623,0.302824473069731,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.64929541992,2009-11-04,
2455140.6548796,-10060.2460154672,0.301266564534262,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55140.65487959981,2009-11-04,
2455141.56785341,-10062.9585938221,0.31164632867265,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55141.5678534098,2009-11-05,
2455141.57332359,-10062.8486246999,0.306047154827817,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55141.573323590215,2009-11-05,
2455142.61110713,-10063.4613551433,0.343696813974258,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55142.61110713007,2009-11-06,
2455143.84007,-1.9,1.22,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.84007,,Butler et al. (2017)
2455143.84193,1.69,1.13,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.84193,,Butler et al. (2017)
2455143.84407,-4.35,0.9045,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.84407,,Rosenthal et al. (2021)
2455143.84594,1.43,0.9118,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55143.84594,,Rosenthal et al. (2021)
2455151.64628134,-10064.5041207701,0.460017491017739,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55151.64628134016,2009-11-15,
2455151.65195722,-10063.7261334286,0.43313343474302,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55151.65195721993,2009-11-15,
2455153.61126579,-10066.5336051609,0.417126567600056,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55153.61126579018,2009-11-17,
2455153.61696447,-10068.2070655051,0.380894567711073,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55153.61696447013,2009-11-17,
2455155.56464908,-10065.1768328196,0.4462330713821349,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55155.564649079926,2009-11-19,
2455155.56849848,-10064.2205438524,0.460026968506171,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55155.56849848013,2009-11-19,
2455155.5723523,-10063.8056571253,0.445372791119047,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55155.57235229993,2009-11-19,
2455156.61963838,-10059.6056213889,0.6626323935740199,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55156.61963838013,2009-11-20,
2455156.62579163,-10060.0440791073,0.703017126513128,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55156.625791629776,2009-11-20,
2455158.5892929,-10066.4131087132,0.355926252079047,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55158.58929290017,2009-11-22,
2455158.59487721,-10065.392722724,0.346087253264907,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55158.59487720998,2009-11-22,
2455160.59732236,-10066.4800445464,0.4855655719874,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55160.59732236015,2009-11-24,
2455160.60274082,-10065.5367594241,0.5588304427382109,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55160.60274082003,2009-11-24,
2455166.57388654,-10098.9609786161,5.006430711073686,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.57388653979,2009-11-30,
2455166.57465199,-10031.8793719016,4.28872277747482,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.574651990086,2009-11-30,
2455166.88801,-4.93,1.09,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.88801,,Butler et al. (2017)
2455166.88919,0.0,1.17,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.88919,,Butler et al. (2017)
2455166.89011,-10.89,0.8216,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.89011,,Rosenthal et al. (2021)
2455166.89039,-2.7,1.21,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.89039,,Butler et al. (2017)
2455166.89128,-4.23,0.828,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.89128,,Rosenthal et al. (2021)
2455166.89157,-5.98,1.31,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.89157,,Butler et al. (2017)
2455166.89249,-12.69,0.844,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.89249,,Rosenthal et al. (2021)
2455166.89367,-12.19,0.8156,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55166.89367,,Rosenthal et al. (2021)
2455167.90228,1.49,1.22,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.90228,,Butler et al. (2017)
2455167.90355,4.26,1.17,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.90355,,Butler et al. (2017)
2455167.90428,-3.25,0.8419,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.90428,,Rosenthal et al. (2021)
2455167.90461,5.12,1.11,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.90461,,Butler et al. (2017)
2455167.90555,-2.41,0.8066,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.90555,,Rosenthal et al. (2021)
2455167.90566,2.57,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.90566,,Butler et al. (2017)
2455167.90661,0.19,0.844,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.90661,,Rosenthal et al. (2021)
2455167.90766,2.17,0.8184,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.90766,,Rosenthal et al. (2021)
2455168.88457,5.09,1.21,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.88457,,Butler et al. (2017)
2455168.886,-2.05,1.1,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.886,,Butler et al. (2017)
2455168.88648,-5.66,0.8692,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.88648,,Rosenthal et al. (2021)
2455168.8873,2.82,1.24,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.8873,,Butler et al. (2017)
2455168.8879,-4.39,0.7256,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.8879,,Rosenthal et al. (2021)
2455168.88857,5.63,1.11,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.88857,,Butler et al. (2017)
2455168.88921,-0.37,0.7159,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.88921,,Rosenthal et al. (2021)
2455168.89047,-1.35,0.8068,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.89047,,Rosenthal et al. (2021)
2455169.82637,0.39,1.25,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.82637,,Butler et al. (2017)
2455169.82722,3.09,1.23,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.82722,,Butler et al. (2017)
2455169.82812,2.21,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.82812,,Butler et al. (2017)
2455169.82819,-1.43,0.7762,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.82819,,Rosenthal et al. (2021)
2455169.82904,0.99,0.8743,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.82904,,Rosenthal et al. (2021)
2455169.82994,-4.04,0.9587,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55169.82994,,Rosenthal et al. (2021)
2455171.88255,-0.14,1.38,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.88255,,Butler et al. (2017)
2455171.8835,-3.33,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.8835,,Butler et al. (2017)
2455171.88417,-0.37,0.9363,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.88417,,Rosenthal et al. (2021)
2455171.88443,-0.68,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.88443,,Butler et al. (2017)
2455171.88512,-10.28,0.9616,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.88512,,Rosenthal et al. (2021)
2455171.88606,-2.37,0.9064,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.88606,,Rosenthal et al. (2021)
2455172.87006,1.97,1.7,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.87006,,Butler et al. (2017)
2455172.87071,1.0,1.61,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.87071,,Butler et al. (2017)
2455172.87154,-3.02,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.87154,,Butler et al. (2017)
2455172.87159,4.4,1.0624,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.87159,,Rosenthal et al. (2021)
2455172.87224,-8.51,1.1359,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.87224,,Rosenthal et al. (2021)
2455172.87235,-1.83,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.87235,,Butler et al. (2017)
2455172.87307,-7.21,0.8344,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.87307,,Rosenthal et al. (2021)
2455172.87388,-8.08,0.9515,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.87388,,Rosenthal et al. (2021)
2455187.72205,-7.73,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.72205,,Butler et al. (2017)
2455187.72212,-7.09,0.9503,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.72212,,Rosenthal et al. (2021)
2455187.72289,-4.75,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.72289,,Butler et al. (2017)
2455187.72296,-8.95,0.9067,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.72296,,Rosenthal et al. (2021)
2455187.72369,-6.06,1.43,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.72369,,Butler et al. (2017)
2455187.72376,-6.22,0.8848,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55187.72376,,Rosenthal et al. (2021)
2455188.74426,-9.9,0.9354,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.74426,,Rosenthal et al. (2021)
2455188.74429,-7.06,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.74429,,Butler et al. (2017)
2455188.7452,-9.62,0.9368,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.7452,,Rosenthal et al. (2021)
2455188.74523,-5.59,1.27,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.74523,,Butler et al. (2017)
2455188.74613,-4.71,0.9573,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.74613,,Rosenthal et al. (2021)
2455188.74616,-6.65,1.42,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.74616,,Butler et al. (2017)
2455189.78613,-9.86,0.8672,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.78613,,Rosenthal et al. (2021)
2455189.78626,-4.77,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.78626,,Butler et al. (2017)
2455189.78691,-7.77,0.9065,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.78691,,Rosenthal et al. (2021)
2455189.78705,-5.8,1.21,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.78705,,Butler et al. (2017)
2455189.78786,-3.13,0.8576,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.78786,,Rosenthal et al. (2021)
2455189.788,-1.73,1.17,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.788,,Butler et al. (2017)
2455190.83076,-5.6,0.9919,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.83076,,Rosenthal et al. (2021)
2455190.83099,-4.03,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.83099,,Butler et al. (2017)
2455190.83181,-7.99,0.9582,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.83181,,Rosenthal et al. (2021)
2455190.83205,-9.28,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.83205,,Butler et al. (2017)
2455190.83288,-6.04,0.9268,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.83288,,Rosenthal et al. (2021)
2455190.83312,-4.49,1.37,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.83312,,Butler et al. (2017)
2455193.69341,-4.1,0.9308,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.69341,,Rosenthal et al. (2021)
2455193.69393,-2.72,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.69393,,Butler et al. (2017)
2455193.69417,-8.35,1.035,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.69417,,Rosenthal et al. (2021)
2455193.6947,1.15,1.2,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.6947,,Butler et al. (2017)
2455193.69496,-8.23,0.9284,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.69496,,Rosenthal et al. (2021)
2455193.69549,-2.61,1.38,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.69549,,Butler et al. (2017)
2455196.75192,1.45,0.8482,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.75192,,Rosenthal et al. (2021)
2455196.75274,7.31,1.27,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.75274,,Butler et al. (2017)
2455196.75414,-1.43,0.7828,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.75414,,Rosenthal et al. (2021)
2455196.75496,-0.16,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.75496,,Butler et al. (2017)
2455196.75496,-1.35,0.8683,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.75496,,Rosenthal et al. (2021)
2455196.75579,3.03,1.37,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.75579,,Butler et al. (2017)
2455197.7967,2.18,1.0178,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.7967,,Rosenthal et al. (2021)
2455197.79763,4.35,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.79763,,Butler et al. (2017)
2455197.79791,3.09,0.8914,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.79791,,Rosenthal et al. (2021)
2455197.79884,1.89,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.79884,,Butler et al. (2017)
2455197.79921,-3.27,0.894,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.79921,,Rosenthal et al. (2021)
2455197.80014,-1.87,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55197.80014,,Butler et al. (2017)
2455198.77152,-4.67,0.919,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.77152,,Rosenthal et al. (2021)
2455198.77245,-4.14,0.9595,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.77245,,Rosenthal et al. (2021)
2455198.77255,-3.68,1.35,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.77255,,Butler et al. (2017)
2455198.77343,-4.97,0.9324,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.77343,,Rosenthal et al. (2021)
2455198.77347,1.73,1.34,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.77347,,Butler et al. (2017)
2455198.77446,0.23,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.77446,,Butler et al. (2017)
2455200.77366,-6.42,0.7752,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.77366,,Rosenthal et al. (2021)
2455200.77488,-3.25,1.24,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.77488,,Butler et al. (2017)
2455200.7749,-5.65,0.7787,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.7749,,Rosenthal et al. (2021)
2455200.77612,-2.43,1.25,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.77612,,Butler et al. (2017)
