BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455201.11272,-12.39,3.35,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.11272,,Butler et al. (2017)
2455202.02081,0.48,5.6386,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.02081,,Rosenthal et al. (2021)
2455202.02671,7.25,5.9042,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.02671,,Rosenthal et al. (2021)
2455202.13016,-8.84,1.0457,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.13016,,Rosenthal et al. (2021)
2455202.1308,-12.02,1.0466,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.1308,,Rosenthal et al. (2021)
2455202.13113,-11.22,3.33,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.13113,,Butler et al. (2017)
2455202.13142,-8.28,1.1002,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.13142,,Rosenthal et al. (2021)
2455202.13177,-17.04,3.43,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.13177,,Butler et al. (2017)
2455202.13205,-10.91,1.0611,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.13205,,Rosenthal et al. (2021)
2455202.1324,-11.01,3.49,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.1324,,Butler et al. (2017)
2455202.13265,-16.03,1.1755,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.13265,,Rosenthal et al. (2021)
2455202.13302,-16.19,3.51,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.13302,,Butler et al. (2017)
2455202.13362,-17.08,3.26,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55202.13362,,Butler et al. (2017)
2455203.10119,-2.47,1.15,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.10119,,Rosenthal et al. (2021)
2455203.10182,-3.71,1.0181,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.10182,,Rosenthal et al. (2021)
2455203.10206,-7.1,3.5,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.10206,,Butler et al. (2017)
2455203.10245,-4.61,0.9541,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.10245,,Rosenthal et al. (2021)
2455203.1027,-5.99,3.45,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.1027,,Butler et al. (2017)
2455203.10308,-5.14,0.9663,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.10308,,Rosenthal et al. (2021)
2455203.10332,-6.94,3.31,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.10332,,Butler et al. (2017)
2455203.1037,-1.1,1.0056,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.1037,,Rosenthal et al. (2021)
2455203.10396,-9.29,3.35,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.10396,,Butler et al. (2017)
2455203.10433,-3.77,0.9717,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.10433,,Rosenthal et al. (2021)
2455203.10457,-6.35,3.39,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.10457,,Butler et al. (2017)
2455203.10521,-4.37,3.42,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55203.10521,,Butler et al. (2017)
2455219.84600102,-7883.54954936238,0.3479355698450599,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.84600102017,2010-01-22,
2455219.84729185,-7883.97045438965,0.352701623575008,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.84729185002,2010-01-22,
2455219.8485859,-7884.41442645044,0.351714117370873,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.84858589992,2010-01-22,
2455219.84988914,-7882.38276076029,0.347426821320066,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.84988914011,2010-01-22,
2455219.85118656,-7882.29548637678,0.337177528342945,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.85118656,2010-01-22,
2455219.85245865,-7883.306355617779,0.3357472560628829,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.85245864978,2010-01-22,
2455219.85376198,-7882.519371995029,0.350253516786399,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.85376197984,2010-01-22,
2455219.85505834,-7883.64200263652,0.359957921365789,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.85505833989,2010-01-22,
2455219.85635438,-7883.4166813022,0.3527141595793179,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55219.85635438003,2010-01-22,
2455220.87292842,-7882.49325713018,0.333013434837335,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55220.87292842008,2010-01-23,
2455220.87440077,-7882.98316719085,0.322381032172466,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55220.87440076983,2010-01-23,
2455220.8759178,-7881.60451749425,0.31306630724071,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55220.87591779977,2010-01-23,
2455220.8774456,-7881.57595864166,0.317899840949611,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55220.8774456,2010-01-23,
2455220.8789948,-7881.0012165801,0.3152286876140139,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55220.87899480015,2010-01-23,
2455220.88050546,-7881.34108709648,0.317107042591278,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55220.88050545985,2010-01-23,
2455220.88203256,-7881.12357775021,0.302965487871308,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55220.882032560185,2010-01-23,
2455222.85193763,-7887.8321760988,0.462968842741835,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55222.85193763021,2010-01-25,
2455222.85325945,-7887.748846964219,0.432009763109922,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55222.85325944983,2010-01-25,
2455222.8545533,-7886.318077309989,0.430523581348203,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55222.85455329996,2010-01-25,
2455222.85584864,-7887.45263638875,0.419024477748886,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55222.8558486402,2010-01-25,
2455222.85716267,-7885.959040623549,0.426813325675746,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55222.85716267023,2010-01-25,
2455222.85845458,-7887.391364198779,0.42149460818154,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55222.85845457995,2010-01-25,
2455222.85974348,-7886.58138338596,0.441145817466322,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55222.859743480105,2010-01-25,
2455222.86104644,-7887.23422916575,0.436399697452616,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55222.86104643997,2010-01-25,
2455224.82039753,-7884.283620385841,0.3471841400534219,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.82039753022,2010-01-27,
2455224.82190369,-7885.0570555164495,0.356016643030838,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.82190369023,2010-01-27,
2455224.82344259,-7883.49236586419,0.348925006305105,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.82344258996,2010-01-27,
2455224.82498336,-7885.56066130272,0.341478779136498,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.82498335978,2010-01-27,
2455224.82651006,-7886.12024266053,0.346817714047392,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.82651006011,2010-01-27,
2455224.82805949,-7885.2311788569405,0.339513489289091,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.82805948984,2010-01-27,
2455224.82954008,-7886.4694716596705,0.337204138761169,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.829540079925,2010-01-27,
2455224.83110024,-7885.42080853887,0.331272371984236,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55224.83110023989,2010-01-27,
2455226.84075825,-7890.76316121294,0.3762584798311439,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.840758250095,2010-01-29,
2455226.84216719,-7888.54212402794,0.365041483013276,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.84216718981,2010-01-29,
2455226.84357861,-7890.67217733217,0.372499319546488,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.8435786101,2010-01-29,
2455226.84499054,-7889.449660371931,0.3787896492954939,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.84499053983,2010-01-29,
2455226.84641385,-7888.80128721595,0.372074040417595,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.84641384985,2010-01-29,
2455226.84780415,-7891.18921299526,0.373759403192158,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.84780415008,2010-01-29,
2455226.84922685,-7889.796380552581,0.371678808514332,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.849226850085,2010-01-29,
2455226.85063454,-7889.797600908811,0.372616066809812,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55226.850634539966,2010-01-29,
2455229.04255,4.72,6.3337,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.04255,,Rosenthal et al. (2021)
2455229.04255,2.5,3.61,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.04255,,Fischer et al. (2014)
2455229.04633,7.63,6.7394,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.04633,,Rosenthal et al. (2021)
2455229.04633,6.36,3.35,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.04633,,Fischer et al. (2014)
2455232.84514197,-7888.22244203128,0.408490178499138,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.84514197009,2010-02-04,
2455232.84761942,-7890.56489796302,0.453071480273759,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.84761941992,2010-02-04,
2455232.85007766,-7889.2968721957695,0.425040787552818,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.85007765982,2010-02-04,
2455232.85263129,-7888.19199044772,0.422847071193715,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.85263128998,2010-02-04,
2455232.85502793,-7889.30601192528,0.4082738200556109,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.85502792988,2010-02-04,
2455235.81515049,-7895.1984270271105,0.285842265783954,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.81515049003,2010-02-07,
2455235.81785795,-7895.6127998306,0.282211450353489,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.81785795,2010-02-07,
2455235.82054804,-7895.5680734649795,0.296227400229812,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.82054803986,2010-02-07,
2455235.82318721,-7895.679536235491,0.2941275338989569,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55235.82318721013,2010-02-07,
2455236.8830062,-7892.534848270339,0.262297414196222,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55236.883006200194,2010-02-08,
2455236.88564478,-7892.11070171768,0.2526472400976229,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55236.885644780006,2010-02-08,
2455236.88830664,-7891.720228930119,0.256192143199178,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55236.88830664009,2010-02-08,
2455236.89099119,-7891.52919757242,0.290253994291394,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55236.89099118998,2010-02-08,
2455237.84720085,-7891.0989952666305,0.357565667738377,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55237.847200850025,2010-02-09,
2455237.8484889,-7890.69015271016,0.37164543065064,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55237.84848889988,2010-02-09,
2455237.8498031,-7891.202054489119,0.391547757499777,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55237.849803099874,2010-02-09,
2455237.8510902,-7890.905072005839,0.382886092127131,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55237.85109019978,2010-02-09,
2455237.85240417,-7890.70927312056,0.3882055169672599,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55237.85240417021,2010-02-09,
2455237.85368273,-7892.26211493989,0.384626021966686,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55237.85368272988,2010-02-09,
2455237.85498302,-7890.61845968199,0.374063638609409,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55237.85498302011,2010-02-09,
2455237.85626214,-7891.2765995398595,0.3758264034055329,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55237.856262139976,2010-02-09,
2455237.8575841,-7891.73765100299,0.362178226170545,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55237.85758410022,2010-02-09,
2455238.89158231,-7892.247521094679,0.351982134835826,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.8915823102,2010-02-10,
2455238.89288805,-7891.779989681589,0.375453918580576,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.89288805006,2010-02-10,
2455238.8941894,-7893.75931233148,0.37216843421909,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.89418940013,2010-02-10,
2455238.89548577,-7892.91114494284,0.377627978494749,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.89548576996,2010-02-10,
2455238.89678283,-7893.0420650165,0.377501578145282,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.89678282989,2010-02-10,
2455238.89808349,-7893.45454960199,0.395718418573339,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.898083489854,2010-02-10,
2455238.89937071,-7892.42177811309,0.39676164943846,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.8993707099,2010-02-10,
2455238.90067147,-7892.554685966869,0.424662539347088,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.90067146998,2010-02-10,
2455238.90194934,-7894.003192734101,0.4155337174954859,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.90194934001,2010-02-10,
2455238.90450131,-7893.95632699325,0.415993417568318,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.90450131008,2010-02-10,
2455238.90581123,-7893.0236427943,0.377092267448138,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.90581123019,2010-02-10,
2455238.9070937,-7892.931865520431,0.379824556336013,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.90709370002,2010-02-10,
2455238.90837226,-7893.13819981433,0.380187989032082,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.90837226016,2010-02-10,
2455238.90967302,-7892.79409012243,0.38286956301919,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.90967301978,2010-02-10,
2455238.91094138,-7893.85885712199,0.456955916005653,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.91094138008,2010-02-10,
2455238.91231171,-7893.07714058935,0.436448823553762,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.91231170995,2010-02-10,
2455238.91357858,-7893.02503270854,0.39920818871075,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.91357858013,2010-02-10,
2455238.91486823,-7893.55070137952,0.427123057475944,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55238.91486823,2010-02-10,
2455259.93535,1.04,1.06,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.93535,,Butler et al. (2017)
2455259.93597,3.94,1.16,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.93597,,Butler et al. (2017)
2455259.9366,4.19,1.15,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.9366,,Butler et al. (2017)
2455259.93722,7.78,1.12,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.93722,,Butler et al. (2017)
2455259.93798,3.43,1.14,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.93798,,Butler et al. (2017)
2455259.93861,4.79,1.2,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.93861,,Butler et al. (2017)
2455259.93924,6.73,1.08,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.93924,,Butler et al. (2017)
2455259.93959,-1.16,1.0015,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.93959,,Rosenthal et al. (2021)
2455259.94021,-1.1,1.0857,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.94021,,Rosenthal et al. (2021)
2455259.94031,5.94,1.13,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.94031,,Butler et al. (2017)
2455259.94084,2.23,1.091,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.94084,,Rosenthal et al. (2021)
2455259.94093,6.96,1.15,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.94093,,Butler et al. (2017)
2455259.94146,2.6,1.0849,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.94146,,Rosenthal et al. (2021)
2455259.94221,-0.8,1.147,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.94221,,Rosenthal et al. (2021)
2455259.94285,-0.85,1.0597,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.94285,,Rosenthal et al. (2021)
2455259.94348,0.55,1.128,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.94348,,Rosenthal et al. (2021)
2455259.94455,-0.04,1.1556,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.94455,,Rosenthal et al. (2021)
2455259.94516,-0.13,1.1363,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55259.94516,,Rosenthal et al. (2021)
2455260.73951194,-7891.37963550086,0.29501162031722,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.73951194016,2010-03-04,
2455261.90182296,-7886.88980628808,0.375669363280949,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.90182296,2010-03-05,
2455262.79409958,-7886.21555887163,0.27431445599242,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55262.79409958003,2010-03-06,
2455263.73774808,-7889.34356300814,0.174526093895572,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55263.73774807993,2010-03-07,
2455263.74326592,-7889.09749056557,0.200728811776932,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55263.74326591985,2010-03-07,
2455263.74903069,-7886.73673763655,0.401930767253337,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55263.749030690175,2010-03-07,
2455263.84284226,-7889.59774729503,0.209715201567481,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55263.84284225991,2010-03-07,
2455264.80360659,-7891.90731212845,0.349163036395996,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55264.80360658979,2010-03-08,
2455264.9089369,-7891.923811843571,0.300511407734334,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55264.90893690009,2010-03-08,
2455264.91287972,-7893.01823715581,0.30666142147073,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55264.912879719865,2010-03-08,
2455265.77889038,-7891.3753266206095,0.243994402503912,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55265.77889038017,2010-03-09,
2455272.72401605,-7893.72032356264,0.313542053009305,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.72401604988,2010-03-16,
2455272.7260925,-7894.42148251293,0.295667891803973,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.72609250015,2010-03-16,
2455272.7281132,-7895.02053937421,0.2967599162652899,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.72811320005,2010-03-16,
2455272.73021357,-7894.16043261022,0.32570298625272,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.73021356994,2010-03-16,
2455272.73213782,-7894.86241317232,0.297604714177307,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.73213782022,2010-03-16,
2455272.73426119,-7895.4365690187,0.2973946604124339,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55272.73426119005,2010-03-16,
2455279.71759762,-7890.93673861726,0.367326458904326,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.717597620096,2010-03-23,
2455279.71960209,-7890.6591396126205,0.389552112960392,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.71960208984,2010-03-23,
2455279.72167522,-7891.09733990134,0.364667473572895,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.721675219946,2010-03-23,
2455279.72372387,-7891.201671124591,0.370520704874108,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.72372386977,2010-03-23,
2455279.72578765,-7890.766668872,0.3602743483125959,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.72578764986,2010-03-23,
2455279.72779346,-7890.013037396009,0.364840224775552,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55279.72779345978,2010-03-23,
2455281.70816793,-7892.24687829995,0.391851651997931,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.70816793013,2010-03-25,
2455281.71025375,-7894.66609283263,0.375673412726805,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.71025374997,2010-03-25,
2455281.71235717,-7894.18154138657,0.344386472427047,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.71235716995,2010-03-25,
2455281.71434938,-7893.57410255488,0.316030143851845,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.71434938023,2010-03-25,
2455281.71640304,-7892.82273093906,0.3420398804103849,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.7164030401,2010-03-25,
2455281.71843517,-7894.44789261637,0.328238787317152,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55281.71843517013,2010-03-25,
2455286.01557,-1.06,1.31,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.01557,,Butler et al. (2017)
2455286.01625,-2.46,1.32,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.01625,,Butler et al. (2017)
2455286.02105,-5.12,1.2592,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.02105,,Rosenthal et al. (2021)
2455286.02174,-2.37,1.201,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55286.02174,,Rosenthal et al. (2021)
2455305.68688133,-7886.77400588025,0.2979071711597479,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55305.68688132986,2010-04-18,
2455305.68888571,-7891.03758647268,0.272147485319008,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55305.6888857102,2010-04-18,
2455305.69102691,-7889.65194441118,0.262255715908234,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55305.69102691021,2010-04-18,
2455305.69313293,-7890.88022518328,0.263304360185866,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55305.69313292997,2010-04-18,
2455305.69523905,-7890.4382449981695,0.272619371982706,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55305.69523904985,2010-04-18,
2455307.66048558,-7898.12807215253,0.136294812429707,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55307.6604855801,2010-04-20,
2455307.68309024,-7892.99107417349,0.2715750271454,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55307.68309024023,2010-04-20,
2455307.68475026,-7892.666580152661,0.250188396786307,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55307.684750259854,2010-04-20,
2455307.68650441,-7892.556640169811,0.243414077146688,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55307.686504410114,2010-04-20,
2455307.6882678,-7892.82989923084,0.248595199899202,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,55307.688267800026,2010-04-20,
