BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453236.87476,-128.76,5.6288,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53236.87476,,Rosenthal et al. (2021)
2453236.87476,-76.2,3.26,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53236.87476,,Fischer et al. (2014)
2453236.89727,-63.85,3.43,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53236.89727,,Fischer et al. (2014)
2453236.89727,-113.43,5.7406,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53236.89727,,Rosenthal et al. (2021)
2453236.89885,-123.6,3.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53236.89885,,Wright et al. (2009)
2453236.91962,-123.73,5.1676,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53236.91962,,Rosenthal et al. (2021)
2453236.91962,-74.9,3.27,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53236.91962,,Fischer et al. (2014)
2453238.86523,31.04,3.44,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.86523,,Fischer et al. (2014)
2453238.86523,-8.3,5.342,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.86523,,Rosenthal et al. (2021)
2453238.88342,-22.1,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.88342,,Wright et al. (2009)
2453238.88769,23.87,3.54,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.88769,,Fischer et al. (2014)
2453238.8877,-33.53,5.7311,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.8877,,Rosenthal et al. (2021)
2453238.90918,-23.61,7.0079,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.90918,,Rosenthal et al. (2021)
2453238.90918,20.86,4.54,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.90918,,Fischer et al. (2014)
2453238.91587,5.0,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.91587,,Wright et al. (2009)
2453238.91587,6.53,0.9837,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.91587,,Rosenthal et al. (2021)
2453238.91587,37.28,1.16,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.91587,,Butler et al. (2017)
2453238.91587,18.4,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.91587,,Feng et al. (2015)
2453238.916,-6.24,2.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53238.916,,Vogt et al. (2005)
2453250.9375,-91.15,5.0735,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53250.9375,,Rosenthal et al. (2021)
2453250.9375,-76.44,2.49,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53250.9375,,Fischer et al. (2014)
2453250.9375,-92.1,5.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53250.9375,,Wright et al. (2009)
2453251.93066,-53.35,3.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53251.93066,,Fischer et al. (2014)
2453251.93066,-78.85,5.9204,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53251.93066,,Rosenthal et al. (2021)
2453251.93537,-80.7,4.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53251.93537,,Wright et al. (2009)
2453251.94043,-53.55,3.48,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53251.94043,,Fischer et al. (2014)
2453251.94043,-80.13,6.0669,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53251.94043,,Rosenthal et al. (2021)
2453282.76172,113.2,5.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53282.76172,,Wright et al. (2009)
2453282.76172,114.99,4.8963,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53282.76172,,Rosenthal et al. (2021)
2453282.76172,145.58,2.83,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53282.76172,,Fischer et al. (2014)
2453301.761,-97.74,2.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.761,,Vogt et al. (2005)
2453301.76109,-88.9,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.76109,,Wright et al. (2009)
2453301.76109,-61.04,1.39,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.76109,,Butler et al. (2017)
2453301.76109,-91.06,1.0849,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.76109,,Rosenthal et al. (2021)
2453301.76109,-78.1,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.76109,,Feng et al. (2015)
2453338.739,8.34,2.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.739,,Vogt et al. (2005)
2453338.73902,5.0,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.73902,,Wright et al. (2009)
2453338.73902,43.78,1.26,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.73902,,Butler et al. (2017)
2453338.73902,8.83,0.9046,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.73902,,Rosenthal et al. (2021)
2453338.73902,19.8,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.73902,,Feng et al. (2015)
2453339.727,115.46,2.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.727,,Vogt et al. (2005)
2453339.72716,125.8,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.72716,,Wright et al. (2009)
2453339.72716,130.0,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.72716,,Feng et al. (2015)
2453339.72716,150.36,1.12,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.72716,,Butler et al. (2017)
2453339.72716,117.35,0.8986,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.72716,,Rosenthal et al. (2021)
2453367.72179,69.8,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.72179,,Feng et al. (2015)
2453367.72179,90.17,1.16,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.72179,,Butler et al. (2017)
2453367.72179,57.58,0.9224,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.72179,,Rosenthal et al. (2021)
2453367.72179,60.4,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.72179,,Wright et al. (2009)
2453367.722,56.89,2.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.722,,Vogt et al. (2005)
2453551.11292,-62.48,1.24,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.11292,,Butler et al. (2017)
2453551.11292,-113.6,1.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.11292,,Wright et al. (2009)
2453551.11292,-96.28,0.7848,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.11292,,Rosenthal et al. (2021)
2453551.11292,-83.8,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.11292,,Feng et al. (2015)
2453563.89812,-51.8,4.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53563.89812,,Wittenmyer et al. (2007)
2453604.00818,201.14,1.43,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.00818,,Butler et al. (2017)
2453604.00818,183.41,1.1453,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.00818,,Rosenthal et al. (2021)
2453604.00879,160.87,0.83,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.00879,,Wright et al. (2009)
2453604.00913,184.54,1.1279,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.00913,,Rosenthal et al. (2021)
2453604.00913,197.75,1.78,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.00913,,Butler et al. (2017)
2453604.01009,187.39,1.1476,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.01009,,Rosenthal et al. (2021)
2453604.01009,201.49,1.75,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.01009,,Butler et al. (2017)
2453630.81136,-9.2,6.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53630.81136,,Wittenmyer et al. (2007)
2453635.826,-81.0,6.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53635.826,,Wittenmyer et al. (2007)
2453689.65961,177.3,5.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53689.65961,,Wittenmyer et al. (2007)
2453867.99686,170.1,4.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.99686,,Wright et al. (2009)
2453867.99686,171.95,4.3678,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.99686,,Rosenthal et al. (2021)
2453867.99686,191.84,2.75,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53867.99686,,Fischer et al. (2014)
2453927.98211,-72.66,1.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.98211,,Butler et al. (2017)
2453927.98211,-107.14,0.9186,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.98211,,Rosenthal et al. (2021)
2453927.98211,-95.7,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.98211,,Feng et al. (2015)
2453927.98306,-73.9,1.14,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.98306,,Butler et al. (2017)
2453927.98306,-93.4,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.98306,,Feng et al. (2015)
2453927.98306,-104.69,0.9021,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.98306,,Rosenthal et al. (2021)
2453927.98311,-114.54,0.66,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.98311,,Wright et al. (2009)
2453927.98414,-73.65,1.14,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.98414,,Butler et al. (2017)
2453927.98414,-106.1,0.8984,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.98414,,Rosenthal et al. (2021)
2453927.98414,-93.2,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53927.98414,,Feng et al. (2015)
2453953.88012,136.84,4.9674,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53953.88012,,Rosenthal et al. (2021)
2453953.88012,181.8,2.58,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53953.88012,,Fischer et al. (2014)
2453953.88012,135.5,4.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53953.88012,,Wright et al. (2009)
2453955.88524,-72.6,4.1804,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53955.88524,,Rosenthal et al. (2021)
2453955.88524,-73.0,4.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53955.88524,,Wright et al. (2009)
2453955.88524,-46.01,2.46,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53955.88524,,Fischer et al. (2014)
2453957.82988,-76.84,4.5482,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53957.82988,,Rosenthal et al. (2021)
2453957.82988,-51.12,2.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53957.82988,,Fischer et al. (2014)
2453957.82988,-77.7,4.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53957.82988,,Wright et al. (2009)
2453981.85008,201.73,1.31,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.85008,,Butler et al. (2017)
2453981.85008,162.0,0.9142,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.85008,,Rosenthal et al. (2021)
2453981.85008,172.9,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.85008,,Feng et al. (2015)
2453981.85101,200.38,1.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.85101,,Butler et al. (2017)
2453981.85101,162.73,0.9496,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.85101,,Rosenthal et al. (2021)
2453981.85101,175.7,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.85101,,Feng et al. (2015)
2453981.8514,157.19,0.68,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.8514,,Wright et al. (2009)
2453981.85192,199.02,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.85192,,Butler et al. (2017)
2453981.85192,163.35,0.9884,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.85192,,Rosenthal et al. (2021)
2453981.85192,175.0,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,53981.85192,,Feng et al. (2015)
2454083.77675,-31.5,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.77675,,Feng et al. (2015)
2454083.77675,-12.4,1.25,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.77675,,Butler et al. (2017)
2454083.77675,-44.92,0.9946,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.77675,,Rosenthal et al. (2021)
2454083.77821,-14.84,1.21,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.77821,,Butler et al. (2017)
2454083.77821,-32.4,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.77821,,Feng et al. (2015)
2454083.77821,-45.09,0.986,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.77821,,Rosenthal et al. (2021)
2454083.77879,-30.57,0.72,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.77879,,Wright et al. (2009)
2454083.77984,-31.3,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.77984,,Feng et al. (2015)
2454083.77984,-10.76,1.24,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.77984,,Butler et al. (2017)
2454083.77984,-43.61,0.9555,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.77984,,Rosenthal et al. (2021)
2454247.09692,68.4,1.42,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.09692,,Butler et al. (2017)
2454247.09692,34.37,0.9698,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.09692,,Rosenthal et al. (2021)
2454247.09692,26.8,1.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.09692,,Wright et al. (2009)
2454247.09692,47.2,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54247.09692,,Feng et al. (2015)
2454248.10285,-68.2,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.10285,,Feng et al. (2015)
2454248.10285,-47.64,1.21,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.10285,,Butler et al. (2017)
2454248.10285,-79.8,1.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.10285,,Wright et al. (2009)
2454248.10285,-78.22,0.9687,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.10285,,Rosenthal et al. (2021)
2454252.12583,123.36,0.9067,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.12583,,Rosenthal et al. (2021)
2454252.12583,155.36,1.24,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.12583,,Butler et al. (2017)
2454252.12583,115.9,1.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.12583,,Wright et al. (2009)
2454252.12583,135.8,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.12583,,Feng et al. (2015)
2454256.11824,-137.36,0.85,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.11824,,Wright et al. (2009)
2454256.11851,-109.5,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.11851,,Feng et al. (2015)
2454256.11851,-118.11,0.9211,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.11851,,Rosenthal et al. (2021)
2454256.11851,-87.05,1.47,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.11851,,Butler et al. (2017)
2454256.11925,-118.74,0.9586,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.11925,,Rosenthal et al. (2021)
2454256.11925,-83.33,1.37,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.11925,,Butler et al. (2017)
2454256.11925,-108.4,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54256.11925,,Feng et al. (2015)
2454279.07301,-49.6,1.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.07301,,Wright et al. (2009)
2454279.07301,-37.1,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.07301,,Feng et al. (2015)
2454279.07301,-21.23,1.19,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.07301,,Butler et al. (2017)
2454279.07301,-49.17,0.9134,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.07301,,Rosenthal et al. (2021)
2454280.07277,57.25,0.9944,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.07277,,Rosenthal et al. (2021)
2454280.07277,58.0,1.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.07277,,Wright et al. (2009)
2454280.07277,85.14,1.22,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.07277,,Butler et al. (2017)
2454280.07277,70.3,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.07277,,Feng et al. (2015)
2454286.07804,-34.38,1.18,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54286.07804,,Butler et al. (2017)
2454286.07804,-50.7,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54286.07804,,Feng et al. (2015)
2454286.07804,-55.4,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54286.07804,,Wright et al. (2009)
2454286.07804,-62.15,1.0551,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54286.07804,,Rosenthal et al. (2021)
2454295.05836,128.27,1.0269,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.05836,,Rosenthal et al. (2021)
2454295.05836,140.4,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.05836,,Feng et al. (2015)
2454295.05836,160.5,1.56,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.05836,,Butler et al. (2017)
2454295.05836,126.8,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.05836,,Wright et al. (2009)
2454310.91071,68.0,4.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.91071,,Wright et al. (2009)
2454310.91071,94.99,2.78,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.91071,,Fischer et al. (2014)
2454310.91071,69.67,4.3482,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.91071,,Rosenthal et al. (2021)
2454314.14251,-95.3,1.0863,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.14251,,Rosenthal et al. (2021)
2454314.14251,-82.6,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.14251,,Feng et al. (2015)
2454314.14251,-87.5,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.14251,,Wright et al. (2009)
2454314.14251,-65.59,1.37,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.14251,,Butler et al. (2017)
2454336.00204,-47.3,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.00204,,Feng et al. (2015)
2454336.00204,-58.48,1.0386,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.00204,,Rosenthal et al. (2021)
2454336.00204,-30.08,1.28,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.00204,,Butler et al. (2017)
2454336.00204,-55.0,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.00204,,Wright et al. (2009)
2454339.8829,13.7,4.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.8829,,Wright et al. (2009)
2454339.8829,15.21,4.095,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.8829,,Rosenthal et al. (2021)
2454339.88291,12.79,2.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.88291,,Fischer et al. (2014)
2454343.87583,48.76,1.23,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.87583,,Butler et al. (2017)
2454343.87583,29.2,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.87583,,Feng et al. (2015)
2454343.87583,17.8,0.9793,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.87583,,Rosenthal et al. (2021)
2454343.87583,8.4,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54343.87583,,Wright et al. (2009)
2454397.85225,-93.82,1.0411,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.85225,,Rosenthal et al. (2021)
2454397.85225,-81.8,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.85225,,Feng et al. (2015)
2454397.85225,-63.12,1.33,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.85225,,Butler et al. (2017)
2454397.85225,-91.9,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.85225,,Wright et al. (2009)
2454427.63935,-115.5,4.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.63935,,Wright et al. (2009)
2454427.63935,-114.1,4.0692,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.63935,,Rosenthal et al. (2021)
2454427.63935,-112.78,2.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.63935,,Fischer et al. (2014)
2454427.88604,-101.5,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.88604,,Feng et al. (2015)
2454427.88604,-86.0,1.26,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.88604,,Butler et al. (2017)
2454427.88604,-113.28,0.9826,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.88604,,Rosenthal et al. (2021)
2454427.88604,-103.6,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.88604,,Wright et al. (2009)
2454429.75295,79.22,1.25,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.75295,,Butler et al. (2017)
2454429.75295,61.1,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.75295,,Feng et al. (2015)
2454429.75295,56.8,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.75295,,Wright et al. (2009)
2454429.75295,47.66,0.8728,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.75295,,Rosenthal et al. (2021)
2454490.70719,-81.65,1.37,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.70719,,Butler et al. (2017)
2454635.05387,-92.01,1.0056,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.05387,,Rosenthal et al. (2021)
2454635.05387,-60.05,1.37,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.05387,,Butler et al. (2017)
2454635.05387,-107.0,1.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.05387,,Wright et al. (2009)
2454635.05387,-80.7,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54635.05387,,Feng et al. (2015)
2454674.90606,5.09,3.36,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.90606,,Fischer et al. (2014)
2454674.90607,-27.14,5.2552,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.90607,,Rosenthal et al. (2021)
2454674.92891,-34.74,5.0878,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.92891,,Rosenthal et al. (2021)
2454674.92891,6.6,3.34,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.92891,,Fischer et al. (2014)
2454674.95144,10.71,3.39,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.95144,,Fischer et al. (2014)
2454674.95144,-23.81,4.8872,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.95144,,Rosenthal et al. (2021)
2454674.9742,0.62,3.36,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.9742,,Fischer et al. (2014)
2454674.9742,-41.06,4.8123,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54674.9742,,Rosenthal et al. (2021)
2454688.99338,15.1,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.99338,,Wright et al. (2009)
2454688.99338,11.96,1.0025,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.99338,,Rosenthal et al. (2021)
2454688.99338,46.46,1.54,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.99338,,Butler et al. (2017)
2454688.99338,24.5,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54688.99338,,Feng et al. (2015)
2454689.96958,-64.63,1.47,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,54689.96958,,Butler et al. (2017)
