BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454102.83869,61.53,2.91,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54102.83869,,Fischer et al. (2014)
2454102.83869,38.6,3.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54102.83869,,Wright et al. (2009)
2454103.82321,73.62,2.57,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54103.82321,,Fischer et al. (2014)
2454103.82321,60.8,4.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54103.82321,,Wright et al. (2009)
2454103.82321,68.37,3.7325,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54103.82321,,Rosenthal et al. (2021)
2454105.80464,175.94,7.08,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54105.80464,,Benedict et al. (2010)
2454105.80466,122.6,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54105.80466,,Wittenmyer et al. (2009)
2454109.8013,221.86,6.78,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54109.8013,,Benedict et al. (2010)
2454109.80132,170.3,4.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54109.80132,,Wittenmyer et al. (2009)
2454110.69099,223.57,6.45,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54110.69099,,Benedict et al. (2010)
2454110.69101,162.4,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54110.69101,,Wittenmyer et al. (2009)
2454121.64675,210.0,7.33,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54121.64675,,Benedict et al. (2010)
2454128.7297,122.64,7.65,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54128.7297,,Benedict et al. (2010)
2454128.72971,71.1,4.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54128.72971,,Wittenmyer et al. (2009)
2454132.72553,163.95,10.45,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.72553,,Benedict et al. (2010)
2454132.72555,101.9,6.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54132.72555,,Wittenmyer et al. (2009)
2454133.7188,165.86,6.92,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.7188,,Benedict et al. (2010)
2454133.71881,112.2,4.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54133.71881,,Wittenmyer et al. (2009)
2454135.72352,98.56,4.9218,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.72352,,Rosenthal et al. (2021)
2454135.72686,99.5,3.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.72686,,Wright et al. (2009)
2454135.72715,129.17,2.24,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.72715,,Fischer et al. (2014)
2454135.73042,115.41,4.3392,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54135.73042,,Rosenthal et al. (2021)
2454163.637,202.53,6.48,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54163.637,,Benedict et al. (2010)
2454163.63702,153.6,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54163.63702,,Wittenmyer et al. (2009)
2454336.13003,155.3,1.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.13003,,Wright et al. (2009)
2454336.13003,269.31,1.1119,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.13003,,Rosenthal et al. (2021)
2454336.13003,297.48,1.46,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.13003,,Butler et al. (2017)
2454340.02811,219.7,4.2594,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.02811,,Rosenthal et al. (2021)
2454340.03116,240.56,2.05,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.03116,,Fischer et al. (2014)
2454340.0313,213.9,3.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.0313,,Wright et al. (2009)
2454340.03343,223.51,4.1253,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54340.03343,,Rosenthal et al. (2021)
2454344.10287,74.2,1.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.10287,,Wright et al. (2009)
2454344.10287,191.24,1.0858,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.10287,,Rosenthal et al. (2021)
2454344.10287,217.27,1.43,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.10287,,Butler et al. (2017)
2454345.12395,83.1,1.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.12395,,Wright et al. (2009)
2454345.12395,200.67,0.97,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.12395,,Rosenthal et al. (2021)
2454345.12395,228.92,1.27,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.12395,,Butler et al. (2017)
2454373.96256,210.0,8.54,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.96256,,Benedict et al. (2010)
2454377.93338,277.65,4.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54377.93338,,Benedict et al. (2010)
2454398.07571,306.82,1.41,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.07571,,Butler et al. (2017)
2454398.07571,280.26,1.1797,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.07571,,Rosenthal et al. (2021)
2454398.07571,165.2,1.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.07571,,Wright et al. (2009)
2454398.8783,269.02,5.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.8783,,Benedict et al. (2010)
2454419.84301,243.1,5.81,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54419.84301,,Benedict et al. (2010)
2454424.82194,314.81,4.42,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54424.82194,,Benedict et al. (2010)
2454425.81625,307.27,6.65,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.81625,,Benedict et al. (2010)
2454427.96325,106.1,1.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.96325,,Wright et al. (2009)
2454427.96325,218.68,1.1748,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.96325,,Rosenthal et al. (2021)
2454427.96325,240.88,1.52,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.96325,,Butler et al. (2017)
2454464.9259,259.67,1.53,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.9259,,Butler et al. (2017)
2454475.76979,190.4,7.04,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54475.76979,,Benedict et al. (2010)
2454487.65195,153.73,6.93,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54487.65195,,Benedict et al. (2010)
2454490.88295,199.84,1.51,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.88295,,Butler et al. (2017)
2454492.84869,224.94,1.62,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.84869,,Butler et al. (2017)
2454492.84869,195.84,1.0824,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.84869,,Rosenthal et al. (2021)
2454492.84869,81.2,1.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54492.84869,,Wright et al. (2009)
2454503.60627,151.66,7.95,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54503.60627,,Benedict et al. (2010)
2454520.66574,175.5,6.58,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54520.66574,,Benedict et al. (2010)
2454548.6739,58.5,4.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.6739,,Wright et al. (2009)
2454548.6739,73.53,2.71,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.6739,,Fischer et al. (2014)
2454548.6739,66.83,4.3882,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54548.6739,,Rosenthal et al. (2021)
2454725.12885,72.93,1.1141,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.12885,,Rosenthal et al. (2021)
2454725.12885,-43.9,1.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.12885,,Wright et al. (2009)
2454725.12885,94.76,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54725.12885,,Butler et al. (2017)
2454726.96727,61.4,8.31,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54726.96727,,Benedict et al. (2010)
2454729.97463,-45.6,6.43,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54729.97463,,Benedict et al. (2010)
2454780.04389,8.88,1.1617,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54780.04389,,Rosenthal et al. (2021)
2454780.04389,33.14,1.56,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54780.04389,,Butler et al. (2017)
2454784.90926,-70.91,5.0694,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.90926,,Rosenthal et al. (2021)
2454784.90926,-57.42,3.11,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.90926,,Fischer et al. (2014)
2454808.88468,8.79,7.32,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54808.88468,,Benedict et al. (2010)
2454822.72562,18.4,6.72,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54822.72562,,Benedict et al. (2010)
2454839.00128,42.49,1.69,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.00128,,Butler et al. (2017)
2454839.0062,17.69,1.2498,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54839.0062,,Rosenthal et al. (2021)
2454845.81125,-148.21,4.1851,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.81125,,Rosenthal et al. (2021)
2454845.8159,-141.13,2.18,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.8159,,Fischer et al. (2014)
2454845.8186,-149.47,3.9636,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.8186,,Rosenthal et al. (2021)
2454846.9687,-56.98,1.77,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.9687,,Butler et al. (2017)
2454846.97331,-82.19,1.2386,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.97331,,Rosenthal et al. (2021)
2454848.79174,-109.55,4.522,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.79174,,Rosenthal et al. (2021)
2454848.79358,-94.73,2.23,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.79358,,Fischer et al. (2014)
2454848.79543,-109.24,5.2692,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54848.79543,,Rosenthal et al. (2021)
2454849.74571,-94.54,4.9265,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.74571,,Rosenthal et al. (2021)
2454849.74659,-79.45,2.25,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.74659,,Fischer et al. (2014)
2454849.74913,-106.63,4.5632,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54849.74913,,Rosenthal et al. (2021)
2454850.78022,-86.23,4.5424,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.78022,,Rosenthal et al. (2021)
2454850.78493,-80.98,4.4424,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54850.78493,,Rosenthal et al. (2021)
2454864.96356,-1.95,1.62,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.96356,,Butler et al. (2017)
2454864.96714,-27.97,1.1411,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54864.96714,,Rosenthal et al. (2021)
2454934.73975,-79.17,1.1414,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.73975,,Rosenthal et al. (2021)
2454934.74218,-52.66,1.55,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,54934.74218,,Butler et al. (2017)
2455081.13496,-38.57,1.2246,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.13496,,Rosenthal et al. (2021)
2455081.13611,-13.4,1.45,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55081.13611,,Butler et al. (2017)
2455082.11942,-20.28,1.0906,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.11942,,Rosenthal et al. (2021)
2455082.12049,-2.42,1.52,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55082.12049,,Butler et al. (2017)
2455109.09885,-35.57,1.43,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.09885,,Butler et al. (2017)
2455109.10024,-58.14,1.1156,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.10024,,Rosenthal et al. (2021)
2455171.95678,-170.26,6.3898,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.95678,,Rosenthal et al. (2021)
2455171.95678,-144.92,4.56,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.95678,,Fischer et al. (2014)
2455172.93138,-123.7,1.67,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.93138,,Butler et al. (2017)
2455172.93655,-149.4,1.24,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.93655,,Rosenthal et al. (2021)
2455189.82518,-103.61,1.52,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.82518,,Butler et al. (2017)
2455189.83041,-124.92,1.1035,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.83041,,Rosenthal et al. (2021)
2455201.85841,-196.34,5.3213,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.85841,,Rosenthal et al. (2021)
2455228.69586,-109.26,5.407,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.69586,,Rosenthal et al. (2021)
2455228.69846,-107.62,3.03,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.69846,,Fischer et al. (2014)
2455228.70131,-108.78,5.8851,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.70131,,Rosenthal et al. (2021)
2455261.70913,-99.15,1.43,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.70913,,Butler et al. (2017)
2455261.71014,-124.05,1.1369,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.71014,,Rosenthal et al. (2021)
2455284.77222,-38.45,1.0981,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.77222,,Rosenthal et al. (2021)
2455284.77332,-14.39,1.55,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.77332,,Butler et al. (2017)
2455285.71492,-67.67,1.1442,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.71492,,Rosenthal et al. (2021)
2455285.71611,-42.11,1.43,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.71611,,Butler et al. (2017)
2455312.71775,-34.19,1.1833,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.71775,,Rosenthal et al. (2021)
2455312.72116,-2.43,1.53,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.72116,,Butler et al. (2017)
2455320.72416,-101.84,1.2231,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.72416,,Rosenthal et al. (2021)
2455320.72811,-78.43,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.72811,,Butler et al. (2017)
2455436.13236,-72.62,1.0721,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.13236,,Rosenthal et al. (2021)
2455436.13441,-44.86,1.65,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.13441,,Butler et al. (2017)
2455440.14106,-20.48,1.0432,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.14106,,Rosenthal et al. (2021)
2455440.14277,3.71,1.41,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.14277,,Butler et al. (2017)
2455463.12861,-72.62,1.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.12861,,Butler et al. (2017)
2455463.12898,-98.46,0.9272,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.12898,,Rosenthal et al. (2021)
2455463.12943,-72.63,1.28,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.12943,,Butler et al. (2017)
2455463.1298,-95.31,0.8982,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.1298,,Rosenthal et al. (2021)
2455463.13023,-73.66,1.39,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.13023,,Butler et al. (2017)
2455463.1306,-99.47,0.9289,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.1306,,Rosenthal et al. (2021)
2455463.13103,-71.4,1.35,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.13103,,Butler et al. (2017)
2455463.1314,-96.75,0.9181,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.1314,,Rosenthal et al. (2021)
2455463.13184,-71.33,1.33,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.13184,,Butler et al. (2017)
2455463.13221,-97.33,0.9026,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.13221,,Rosenthal et al. (2021)
2455472.15529,-71.77,1.0606,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55472.15529,,Rosenthal et al. (2021)
2455472.15601,-67.91,1.1773,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55472.15601,,Rosenthal et al. (2021)
2455516.08769,-85.41,1.38,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.08769,,Butler et al. (2017)
2455516.08847,-84.54,1.36,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.08847,,Butler et al. (2017)
2455516.08927,-86.16,1.32,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.08927,,Butler et al. (2017)
2455516.09006,-88.83,1.43,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.09006,,Butler et al. (2017)
2455516.09084,-85.0,1.48,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.09084,,Butler et al. (2017)
2455516.0921,-111.63,0.9881,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.0921,,Rosenthal et al. (2021)
2455516.09289,-110.3,1.013,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.09289,,Rosenthal et al. (2021)
2455516.09368,-112.81,1.0483,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.09368,,Rosenthal et al. (2021)
2455516.09447,-113.5,1.1311,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.09447,,Rosenthal et al. (2021)
2455516.09526,-110.3,0.9911,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.09526,,Rosenthal et al. (2021)
2455546.06238,-99.26,1.59,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.06238,,Butler et al. (2017)
2455546.06764,-125.36,1.1657,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55546.06764,,Rosenthal et al. (2021)
2455548.98306,-75.78,1.37,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.98306,,Butler et al. (2017)
2455548.9839,-73.92,1.43,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.9839,,Butler et al. (2017)
2455548.98475,-72.01,1.28,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.98475,,Butler et al. (2017)
2455548.98559,-68.44,1.37,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.98559,,Butler et al. (2017)
2455548.98642,-73.13,1.35,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.98642,,Butler et al. (2017)
2455548.98832,-100.33,1.1199,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.98832,,Rosenthal et al. (2021)
2455548.98916,-98.26,1.0808,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.98916,,Rosenthal et al. (2021)
2455548.99001,-98.12,1.0791,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.99001,,Rosenthal et al. (2021)
2455548.99085,-96.6,1.0768,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.99085,,Rosenthal et al. (2021)
2455548.99168,-100.53,1.2093,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.99168,,Rosenthal et al. (2021)
2455576.81245,-152.46,2.89,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55576.81245,,Fischer et al. (2014)
2455578.8806,-47.03,1.36,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.8806,,Butler et al. (2017)
2455578.88222,-45.42,1.49,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.88222,,Butler et al. (2017)
2455578.88392,-46.58,1.46,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.88392,,Butler et al. (2017)
2455578.88514,-70.4,1.0252,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.88514,,Rosenthal et al. (2021)
2455578.88676,-71.92,1.011,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.88676,,Rosenthal et al. (2021)
2455578.88846,-72.67,1.0464,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55578.88846,,Rosenthal et al. (2021)
2455584.93479,14.66,1.44,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.93479,,Butler et al. (2017)
2455584.93902,-11.99,1.1067,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.93902,,Rosenthal et al. (2021)
2455602.74436,-166.0,2.85,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55602.74436,,Fischer et al. (2014)
2455603.71927,-163.07,2.94,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55603.71927,,Fischer et al. (2014)
2455606.95206,-54.46,1.45,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.95206,,Butler et al. (2017)
2455606.95479,-81.49,1.2808,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55606.95479,,Rosenthal et al. (2021)
2455633.81913,-72.55,1.45,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.81913,,Butler et al. (2017)
2455633.81952,-101.81,1.0636,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.81952,,Rosenthal et al. (2021)
2455638.77632,-28.99,0.9635,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.77632,,Rosenthal et al. (2021)
2455638.77639,-3.54,1.28,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.77639,,Butler et al. (2017)
2455638.77733,-27.75,1.0465,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.77733,,Rosenthal et al. (2021)
2455638.77741,0.09,1.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.77741,,Butler et al. (2017)
2455638.77842,-24.62,0.949,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.77842,,Rosenthal et al. (2021)
2455638.7785,1.23,1.42,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.7785,,Butler et al. (2017)
2455638.77957,-27.5,1.0422,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.77957,,Rosenthal et al. (2021)
2455638.77964,-1.71,1.27,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.77964,,Butler et al. (2017)
2455638.78058,-23.37,0.9939,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.78058,,Rosenthal et al. (2021)
2455638.78065,2.6,1.34,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.78065,,Butler et al. (2017)
2455673.74794,-95.99,0.9668,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.74794,,Rosenthal et al. (2021)
2455673.75104,-67.94,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.75104,,Butler et al. (2017)
2455810.13728,4.37,1.1653,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.13728,,Rosenthal et al. (2021)
2455810.13857,27.46,1.44,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.13857,,Butler et al. (2017)
2455846.94435,-98.71,3.81,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.94435,,Fischer et al. (2014)
2455877.00346,-22.01,1.51,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.00346,,Butler et al. (2017)
2455877.00442,-18.31,1.34,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.00442,,Butler et al. (2017)
2455877.00539,-22.66,1.32,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.00539,,Butler et al. (2017)
2455877.00635,-24.84,1.31,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.00635,,Butler et al. (2017)
2455877.00729,-22.67,1.42,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.00729,,Butler et al. (2017)
2455877.00764,-45.22,1.0027,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.00764,,Rosenthal et al. (2021)
2455877.0086,-45.7,1.0957,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.0086,,Rosenthal et al. (2021)
2455877.00958,-47.18,1.123,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,55877.00958,,Rosenthal et al. (2021)
