BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453721.6296327,87812.6794974758,0.206583522442392,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.62963269977,2005-12-16,
2453721.63137133,87813.4393411419,0.205515300229037,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.63137133,2005-12-16,
2453721.63315767,87813.0736459207,0.207094249420111,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.63315767003,2005-12-16,
2453721.63491009,87812.56374157939,0.207058998790628,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.634910089895,2005-12-16,
2453721.63663958,87813.2376349938,0.208269944733785,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.63663958013,2005-12-16,
2453721.63840693,87813.4953088109,0.211583818055782,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.638406930026,2005-12-16,
2453721.64014731,87813.5468841443,0.215775412681266,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.640147310216,2005-12-16,
2453721.6418812,87813.7046372171,0.218986401685643,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.64188120002,2005-12-16,
2453721.64363628,87813.7018932362,0.225611014453047,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.643636280205,2005-12-16,
2453721.64536369,87812.78829065521,0.2292905939738869,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.645363689866,2005-12-16,
2453721.64718509,87813.0155758246,0.2177174732924109,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.64718509,2005-12-16,
2453721.64890646,87813.1058170596,0.220026580518451,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.64890646003,2005-12-16,
2453721.65068251,87813.8886115364,0.227817214718668,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.65068250988,2005-12-16,
2453721.65244823,87813.5750708514,0.227619793197472,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.65244822996,2005-12-16,
2453721.6542026,87813.20902713701,0.2271121668839339,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53721.65420260001,2005-12-16,
2453722.60903901,87814.4865408912,0.24336891437236,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.609039010014,2005-12-17,
2453722.61081769,87813.6402872024,0.2356027268127589,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.61081768992,2005-12-17,
2453722.61256408,87813.7495876683,0.233434679912327,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.61256407993,2005-12-17,
2453722.61429221,87813.8772520771,0.232454422414971,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.61429220997,2005-12-17,
2453722.61606164,87813.0819835156,0.236664054672235,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.61606163997,2005-12-17,
2453722.61779899,87814.02436241269,0.232414090641308,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.6177989901,2005-12-17,
2453722.6195197,87814.4996498873,0.230642802681473,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.61951969983,2005-12-17,
2453722.62128902,87813.8318646795,0.2261664789729,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.62128901994,2005-12-17,
2453722.62302522,87814.2354556973,0.231032566109238,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.62302521989,2005-12-17,
2453722.62477125,87814.024161446,0.22806536620087,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.624771249946,2005-12-17,
2453722.62653339,87815.4647620954,0.228862647036319,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.62653339002,2005-12-17,
2453722.62828047,87813.9131640066,0.22783902579727,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.62828047015,2005-12-17,
2453722.63002431,87815.1237554451,0.224121122086338,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.6300243102,2005-12-17,
2453722.63175243,87814.4705333867,0.221730959495073,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.63175243,2005-12-17,
2453722.63348667,87814.92774758981,0.224086102734723,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.633486669976,2005-12-17,
2453722.63526131,87813.8930337107,0.231127606246269,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.6352613098,2005-12-17,
2453722.63699556,87815.1000902848,0.221397940081272,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.63699556002,2005-12-17,
2453722.63875443,87814.5953357397,0.216542855630539,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.63875443023,2005-12-17,
2453722.64047076,87814.3075566368,0.221602098578558,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.64047075994,2005-12-17,
2453722.6422359,87815.5476057307,0.220895947941357,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.64223589981,2005-12-17,
2453722.64400278,87815.2222145076,0.2167972752380829,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.64400277985,2005-12-17,
2453722.64573216,87814.9458645465,0.215651830443414,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.64573216019,2005-12-17,
2453722.64751895,87814.8941090111,0.217421320391468,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.64751895005,2005-12-17,
2453722.64927621,87815.0378933949,0.220565434681318,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.64927621,2005-12-17,
2453722.6510012,87815.6523017182,0.2305230194433619,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53722.65100120008,2005-12-17,
2453724.58406138,87813.1092412054,0.210587240584914,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.58406138001,2005-12-19,
2453724.5858272,87812.6558344869,0.216559253119899,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.58582720021,2005-12-19,
2453724.58754825,87813.27684485361,0.224703033523858,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.58754824987,2005-12-19,
2453724.58933133,87812.36890271479,0.218464413666873,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.5893313298,2005-12-19,
2453724.59107947,87812.5148246567,0.216576385872444,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.59107946977,2005-12-19,
2453724.5928585,87813.1314031651,0.213721911427128,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.59285849985,2005-12-19,
2453724.5946093,87812.4119089791,0.206944238730744,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.59460930014,2005-12-19,
2453724.59633994,87812.77086654291,0.207384559180396,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.59633994009,2005-12-19,
2453724.59809803,87812.4997308023,0.207352850953625,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.59809802985,2005-12-19,
2453724.59985819,87813.5139939812,0.209608833136214,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.59985818993,2005-12-19,
2453724.6016216,87811.7171396678,0.20545041964415,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.60162159987,2005-12-19,
2453724.60335561,87813.4516228023,0.207533431021206,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.60335560981,2005-12-19,
2453724.6051012,87811.149810309,0.214223097787619,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.60510119982,2005-12-19,
2453724.60686506,87812.9239890542,0.213023159636349,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.60686506005,2005-12-19,
2453724.60861332,87811.8507381542,0.214501875552936,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.60861332016,2005-12-19,
2453724.61035241,87813.70512892719,0.210730669988002,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.61035241,2005-12-19,
2453724.61210157,87813.3137523646,0.211923454724451,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.61210156977,2005-12-19,
2453724.61384983,87813.4426436706,0.214107319577801,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.61384982988,2005-12-19,
2453724.6156108,87813.31764516259,0.239513977146507,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.61561080022,2005-12-19,
2453724.61734469,87812.6536942729,0.226475458279888,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.61734469002,2005-12-19,
2453724.61910359,87813.5906385377,0.223702267640022,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.61910359003,2005-12-19,
2453724.62081619,87813.12662376161,0.225243583061035,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.6208161898,2005-12-19,
2453724.62263063,87813.4163362211,0.222805794950848,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.62263063016,2005-12-19,
2453724.62434601,87813.72394240281,0.220725947320617,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.62434600992,2005-12-19,
2453724.6261093,87814.15070763881,0.221853398870389,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.62610930018,2005-12-19,
2453725.60680659,87816.9307788102,0.254291968979726,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.60680659022,2005-12-20,
2453725.60856895,87813.7740657145,0.268425035651551,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.60856895009,2005-12-20,
2453725.61034429,87814.53539776671,0.263486153660425,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.6103442898,2005-12-20,
2453725.6120945,87814.4073439597,0.253904739904427,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.6120945001,2005-12-20,
2453725.61382039,87815.5753147486,0.252927867689964,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.61382038984,2005-12-20,
2453725.61559655,87814.14082481091,0.265052428547735,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.61559655005,2005-12-20,
2453725.61729085,87813.9689364701,0.277978141195652,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.6172908498,2005-12-20,
2453725.61908261,87813.57870374541,0.2818553978467319,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.61908261012,2005-12-20,
2453725.62082021,87814.68309803719,0.300169438424588,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.62082020985,2005-12-20,
2453725.62253698,87815.3768255991,0.331840298876376,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.62253698008,2005-12-20,
2453725.62435606,87815.9472649125,0.327730113555424,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.62435605982,2005-12-20,
2453725.62607271,87815.93827876869,0.296167811265124,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.62607270992,2005-12-20,
2453725.62780092,87815.872144867,0.288881222233924,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.62780092005,2005-12-20,
2453725.62958411,87814.3608205106,0.2754682324777869,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.62958410988,2005-12-20,
2453725.63129926,87815.0839200373,0.275841693855574,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.63129926007,2005-12-20,
2453725.63308513,87814.25482486,0.273962262937457,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.63308512978,2005-12-20,
2453725.63485722,87813.1817533083,0.272030140382883,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.63485722011,2005-12-20,
2453725.63661356,87813.9703782986,0.266237683147831,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.63661355991,2005-12-20,
2453725.63838124,87814.5675020667,0.272967859289565,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.63838123996,2005-12-20,
2453725.64012937,87814.1373401819,0.272891942426093,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.64012937015,2005-12-20,
2453725.64188283,87813.8070044757,0.271932418965379,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.64188282984,2005-12-20,
2453725.64365202,87814.4325283325,0.273692434944045,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.64365202002,2005-12-20,
2453725.64539183,87813.6596848785,0.255881961327164,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.64539182978,2005-12-20,
2453725.64711333,87816.0914790189,0.252757182143228,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.6471133302,2005-12-20,
2453725.64885555,87813.8431139937,0.253829023681179,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.648855550215,2005-12-20,
2453726.60291136,87813.8387314643,0.210646442132765,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.602911360096,2005-12-21,
2453726.6046514,87814.0808468846,0.213964920279893,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.60465139989,2005-12-21,
2453726.60638263,87813.4721819425,0.209353323420927,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.60638262984,2005-12-21,
2453726.60815297,87814.05863479781,0.213834431929605,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.608152970206,2005-12-21,
2453726.6098959,87814.3296156978,0.212360154504272,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.60989589989,2005-12-21,
2453726.61165895,87814.92298887881,0.212475558273787,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.61165894987,2005-12-21,
2453726.61339065,87814.1379332975,0.211465660098878,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.613390650135,2005-12-21,
2453726.61513693,87814.676285041,0.212786655645849,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.61513692979,2005-12-21,
2453726.61688771,87814.4552458333,0.2237103914927,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.61688771006,2005-12-21,
2453726.61863839,87815.1249343868,0.224829875983775,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.61863839021,2005-12-21,
2453726.62036232,87813.9132256549,0.231126231094242,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.62036231998,2005-12-21,
2453726.62211335,87812.89818214689,0.233939413493321,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.62211334985,2005-12-21,
2453726.62384989,87813.8941958981,0.238235041897652,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.6238498902,2005-12-21,
2453726.62561375,87813.2937262952,0.2312950607269,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.62561374996,2005-12-21,
2453726.62736792,87814.4001697819,0.230700977341546,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.62736791978,2005-12-21,
2453726.6291356,87813.85249097631,0.229383386791063,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.62913559983,2005-12-21,
2453726.63085827,87814.3300238377,0.227105892245175,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.63085826999,2005-12-21,
2453726.63259169,87814.20579462881,0.225829807742188,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.63259168994,2005-12-21,
2453726.63436494,87814.0841302054,0.220735429433457,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.63436494023,2005-12-21,
2453726.63611132,87813.4798277762,0.230066086252851,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.63611132,2005-12-21,
2453726.63788932,87813.5242936438,0.230874480249201,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.63788932003,2005-12-21,
2453726.63962332,87814.61255597879,0.2298304628037629,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.6396233202,2005-12-21,
2453726.64138788,87813.5920836295,0.2351254534620639,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.64138787985,2005-12-21,
2453726.64317283,87813.9854892955,0.23530117989789,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.64317282988,2005-12-21,
2453726.64488681,87814.3822793615,0.225863474411249,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.64488680987,2005-12-21,
2453727.5521291,87813.2293042531,0.254074072309527,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.55212910008,2005-12-22,
2453727.55391634,87813.4099628685,0.238128918568215,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.55391634023,2005-12-22,
2453727.55567257,87813.3528411339,0.23190132190354,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.55567257013,2005-12-22,
2453727.55739038,87812.0668647985,0.236945363206532,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.557390380185,2005-12-22,
2453727.55919821,87813.2524817665,0.233564577129739,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.559198210016,2005-12-22,
2453727.56093872,87812.66505352,0.227989332674031,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.560938720126,2005-12-22,
2453727.56267017,87812.6423892781,0.22190531457172,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.56267016986,2005-12-22,
2453727.56444157,87812.3364268692,0.229750983324132,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.56444157008,2005-12-22,
2453727.56618668,87812.58288324889,0.22118620964788,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.56618667999,2005-12-22,
2453727.56792969,87812.69381676959,0.2226207733604409,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.56792968977,2005-12-22,
2453727.56964255,87812.9157287925,0.227189081172585,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.569642549846,2005-12-22,
2453727.57145306,87813.0590119528,0.231360272513868,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.57145306002,2005-12-22,
2453727.57317514,87812.7799270762,0.244983602799237,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.57317514019,2005-12-22,
2453727.57490728,87812.8202209543,0.228050676592742,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.57490728004,2005-12-22,
2453727.57666573,87812.5508347923,0.2212586604802459,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.576665730216,2005-12-22,
2453727.57840703,87812.8842499552,0.223968641536373,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.57840703009,2005-12-22,
2453727.58018893,87812.7201306455,0.21714064184296,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.58018893004,2005-12-22,
2453727.58191854,87812.0123768477,0.216652168061464,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.581918539945,2005-12-22,
2453727.58363208,87813.5548143413,0.222638510635612,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.583632079884,2005-12-22,
2453727.585403,87811.9677755928,0.222189125889624,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.585403000005,2005-12-22,
2453727.58717139,87813.0318658715,0.223797585884746,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.58717139019,2005-12-22,
2453727.58889334,87812.6420017629,0.233690721041936,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.58889333997,2005-12-22,
2453727.59067783,87813.02174844561,0.237608503027524,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.590677829925,2005-12-22,
2453727.59243869,87812.971560319,0.257455031299496,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.5924386899,2005-12-22,
2453727.59418577,87812.9563627425,0.24502901803707,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.59418577002,2005-12-22,
2453728.59194942,87813.7808450246,0.234074636284957,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.59194942005,2005-12-23,
2453728.59370253,87814.4687960036,0.241953856942304,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.59370253002,2005-12-23,
2453728.5954731,87814.4346430938,0.239785201151575,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.595473099966,2005-12-23,
2453728.59723153,87813.8177724306,0.241816903852695,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.59723153012,2005-12-23,
2453728.59897686,87814.0167356194,0.227292012239676,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.59897685982,2005-12-23,
2453728.60075346,87814.26383774099,0.230602111695278,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.60075346008,2005-12-23,
2453728.60247833,87814.7049452941,0.222925130488716,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.60247833002,2005-12-23,
