BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457560.80715,-18.95,0.9991,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.80715,,Rosenthal et al. (2021)
2457563.76803,-18.12,0.9731,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.76803,,Rosenthal et al. (2021)
2457573.77694,-23.99,0.9519,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.77694,,Rosenthal et al. (2021)
2457593.76221,-17.33,0.9934,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.76221,,Rosenthal et al. (2021)
2457594.84498,-61.86,1.0648,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.84498,,Rosenthal et al. (2021)
2457599.74065,-15.5,0.8726,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.74065,,Rosenthal et al. (2021)
2457600.73885,-19.17,1.0211,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.73885,,Rosenthal et al. (2021)
2457607.74889,-12.75,0.9339,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.74889,,Rosenthal et al. (2021)
2457608.71009,-12.38,0.9568,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.71009,,Rosenthal et al. (2021)
2457608.71418,-16.15,0.9371,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.71418,,Rosenthal et al. (2021)
2457611.73276,-10.96,1.0058,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.73276,,Rosenthal et al. (2021)
2457614.75716,-11.35,1.0568,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.75716,,Rosenthal et al. (2021)
2457617.70506,-13.13,0.9625,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.70506,,Rosenthal et al. (2021)
2457618.69816,-13.0,0.9954,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.69816,,Rosenthal et al. (2021)
2457622.42761,-13762.78,1.57,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.42761,,SOPHIE DRS 3.1b (HRc)
2457622.42761,-13768.9,1.572,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57622.42761,,SOPHIE DRS 3.1b (HR)
2457633.69756,-11.59,0.9343,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.69756,,Rosenthal et al. (2021)
2457633.72916,-11.92,0.9429,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.72916,,Rosenthal et al. (2021)
2457635.69653,-14.8,1.0063,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57635.69653,,Rosenthal et al. (2021)
2457637.74453,-13.66,1.0593,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.74453,,Rosenthal et al. (2021)
2457643.74982,-15.44,1.0021,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.74982,,Rosenthal et al. (2021)
2457648.71447,-15.2,1.0798,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.71447,,Rosenthal et al. (2021)
2457649.7288,-5.74,1.133,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.7288,,Rosenthal et al. (2021)
2457669.65738,-14.17,1.0041,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.65738,,Rosenthal et al. (2021)
2457744.08936,-7.35,1.346,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57744.08936,,Rosenthal et al. (2021)
2457794.18301,-50.86,1.0574,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57794.18301,,Rosenthal et al. (2021)
2457800.62328,-13742.1,1.03,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.62328,,SOPHIE DRS 3.1b (HRc)
2457800.62328,-13737.2,1.029,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57800.62328,,SOPHIE DRS 3.1b (HR)
2457815.59313,-13743.47,1.17,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.59313,,SOPHIE DRS 3.1b (HRc)
2457815.59313,-13738.7,1.168,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.59313,,SOPHIE DRS 3.1b (HR)
2457823.90636,10.27,0.989,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.90636,,Rosenthal et al. (2021)
2457824.03984,4.48,0.9168,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.03984,,Rosenthal et al. (2021)
2457830.05864,7.61,0.9806,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.05864,,Rosenthal et al. (2021)
2457847.82049,6.68,0.963,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.82049,,Rosenthal et al. (2021)
2457848.97217,8.66,0.9222,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57848.97217,,Rosenthal et al. (2021)
2457853.84951,7.39,1.1199,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.84951,,Rosenthal et al. (2021)
2457853.97434,7.14,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.97434,,Rosenthal et al. (2021)
2457858.9131,8.22,1.1361,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.9131,,Rosenthal et al. (2021)
2457871.82964,8.6,1.0314,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.82964,,Rosenthal et al. (2021)
2457872.79752,9.94,0.9787,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.79752,,Rosenthal et al. (2021)
2457872.90828,9.68,0.9755,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.90828,,Rosenthal et al. (2021)
2457875.80236,8.47,1.0028,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.80236,,Rosenthal et al. (2021)
2457881.79582,11.93,1.0587,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.79582,,Rosenthal et al. (2021)
2457881.90661,12.23,0.9961,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.90661,,Rosenthal et al. (2021)
2457891.77607,16.17,0.9047,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.77607,,Rosenthal et al. (2021)
2457894.83352,14.48,0.7997,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57894.83352,,Rosenthal et al. (2021)
2457897.84797,12.11,0.9603,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57897.84797,,Rosenthal et al. (2021)
2457903.76575,15.97,0.9804,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.76575,,Rosenthal et al. (2021)
2457917.73775,16.45,0.9462,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.73775,,Rosenthal et al. (2021)
2457921.7923,18.44,0.9432,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.7923,,Rosenthal et al. (2021)
2457940.74745,-25.84,0.9102,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,57940.74745,,Rosenthal et al. (2021)
2458196.91104,95.05,1.0021,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.91104,,Rosenthal et al. (2021)
2458204.8314,98.48,1.1065,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.8314,,Rosenthal et al. (2021)
2458205.99271,101.11,1.0905,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58205.99271,,Rosenthal et al. (2021)
2458207.94628,96.61,0.9268,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.94628,,Rosenthal et al. (2021)
2458223.02091,98.45,0.8503,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58223.02091,,Rosenthal et al. (2021)
2458231.00239,96.61,0.9762,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58231.00239,,Rosenthal et al. (2021)
2458240.87587,111.73,1.0293,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.87587,,Rosenthal et al. (2021)
2458241.82416,109.6,0.9419,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.82416,,Rosenthal et al. (2021)
2458244.90122,110.19,0.9852,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58244.90122,,Rosenthal et al. (2021)
2458250.86833,109.92,1.049,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58250.86833,,Rosenthal et al. (2021)
2458253.90629,113.53,1.0166,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58253.90629,,Rosenthal et al. (2021)
2458256.82104,115.21,1.0438,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.82104,,Rosenthal et al. (2021)
2458267.87015,113.3,0.9745,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.87015,,Rosenthal et al. (2021)
2458270.80228,120.32,0.879,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.80228,,Rosenthal et al. (2021)
2458346.8326,98.3,1.1085,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.8326,,Rosenthal et al. (2021)
2458492.1774,65.1,1.0809,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58492.1774,,Rosenthal et al. (2021)
2458558.03657,88.45,0.9337,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58558.03657,,Rosenthal et al. (2021)
2458562.00394,82.55,0.9767,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.00394,,Rosenthal et al. (2021)
2458574.96574,69.7,1.1211,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58574.96574,,Rosenthal et al. (2021)
2458587.0114,59.07,0.8398,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.0114,,Rosenthal et al. (2021)
2458628.83836,-10.01,1.0555,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58628.83836,,Rosenthal et al. (2021)
2458648.85414,-15.1,1.0058,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.85414,,Rosenthal et al. (2021)
2458794.68646,-56.51,1.3007,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.68646,,Rosenthal et al. (2021)
2458906.16484,-73.27,1.1108,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,58906.16484,,Rosenthal et al. (2021)
