BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456531.7517716,16891.4029413531,0.5634599943164901,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.75177159999,2013-08-26,
2456531.92521478,16887.8201976804,0.5217377740344441,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.92521478003,2013-08-26,
2456532.75662008,16891.6185760759,0.599941347303346,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.75662008021,2013-08-27,
2456532.92123556,16896.429588133502,0.624799691164347,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.92123555997,2013-08-27,
2456534.7650335,16879.648917237697,0.745030262053485,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.7650334998,2013-08-29,
2456534.76879761,16880.3736334471,0.744696313625867,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.76879760996,2013-08-29,
2456534.91251467,16884.362917461898,0.537659044840651,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.91251466982,2013-08-29,
2456534.91637716,16885.343613787198,0.53935425961532,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.91637716023,2013-08-29,
2456536.74450203,16898.2688709284,0.67927136655908,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56536.74450202985,2013-08-31,
2456536.74838557,16898.4476497336,0.736885637922088,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56536.74838557001,2013-08-31,
2456537.76163077,16896.2511033574,0.756565120439719,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56537.76163076982,2013-09-01,
2456537.7654687,16897.5906696799,0.767547033961136,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56537.76546869986,2013-09-01,
2456537.91868647,16892.4528472898,0.6126038696549091,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56537.91868647002,2013-09-01,
2456537.92249824,16891.3270615925,0.617415515686924,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56537.922498240136,2013-09-01,
2456538.72824164,16891.9004544145,0.6929969277612601,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56538.72824164014,2013-09-02,
2456538.73216915,16890.708946347,0.7084495340766419,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56538.73216914991,2013-09-02,
2456538.91201103,16891.6229789655,0.831881639614441,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56538.91201103013,2013-09-02,
2456538.91602109,16892.5035622057,0.883100226172845,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56538.91602109,2013-09-02,
2456539.71809471,16883.27567876,0.7887897342799289,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.7180947098,2013-09-03,
2456539.91655067,16876.5521598253,0.497962287488685,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.91655066982,2013-09-03,
2456541.72903755,16867.6392980063,0.5500076835541421,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56541.72903754981,2013-09-05,
2456543.72774849,16895.7282484768,0.7858227295393301,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56543.72774848994,2013-09-07,
2456543.7316599,16896.8541761665,0.744711585293407,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56543.73165989993,2013-09-07,
2456543.91183372,16892.5438403086,0.655362723853251,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56543.911833719816,2013-09-07,
2456543.915714,16893.8035409235,0.6628634058905599,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56543.915713999886,2013-09-07,
2456582.54016004,16846.690717023597,1.83761826425262,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.54016003991,2013-10-16,
2456582.54169506,16840.802712291497,1.76755467444999,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.54169506021,2013-10-16,
2456582.54322234,16846.2212878793,1.80921386444368,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.543222339824,2013-10-16,
2456608.57567611,16852.169465695097,1.75891606801687,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56608.57567611011,2013-11-11,
2456608.57712743,16848.4799898032,1.29766939022581,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56608.57712743012,2013-11-11,
2456608.5786321,16846.340970613197,1.30811694373231,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56608.57863210002,2013-11-11,
2456609.59814883,16829.4194621861,1.23305593292512,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56609.59814882977,2013-11-12,
2456609.59965687,16826.6978482987,1.05247926917919,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56609.59965687012,2013-11-12,
2456609.60115645,16826.478416270198,1.08222656989513,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56609.60115644988,2013-11-12,
2456662.52688159,16835.695709421303,1.17456091174178,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.52688159002,2014-01-04,
2456662.52837409,16836.23417866,1.03778830188752,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.52837408986,2014-01-04,
2456662.52987711,16838.9196415935,1.0452115441833,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.52987710992,2014-01-04,
2456663.5439874,16870.2967589144,0.952838382985399,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.5439873999,2014-01-05,
2456663.54551856,16871.386685096302,0.9602909123501828,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.54551855987,2014-01-05,
2456663.54701452,16870.1888219225,0.99387081108858,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.54701452004,2014-01-05,
2456664.53287155,16874.8428342748,1.08781226260395,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56664.53287154995,2014-01-06,
2456664.53438557,16871.3906706154,0.929051266338825,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56664.53438556986,2014-01-06,
2456664.53593317,16875.0010589257,0.93928639413769,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56664.53593317,2014-01-06,
2456671.66726113,16864.2588472384,1.05159446945249,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.66726113018,2014-01-13,
2456671.66875456,16865.6558786791,1.13160156729534,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.66875455994,2014-01-13,
2456671.67033328,16865.3656474942,1.21065971291409,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.67033328023,2014-01-13,
2456943.64265164,16882.411954832998,1.23166759744525,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56943.64265163988,2014-10-12,
2456943.64420543,16883.5350180975,1.28442496595388,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56943.64420543006,2014-10-12,
2456943.6456937,16884.4595089641,1.2085474072884,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56943.64569369983,2014-10-12,
2456995.61185819,16883.363733272803,1.60168614430552,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56995.61185819004,2014-12-03,
2456995.61348298,16882.3857446779,1.51943660526822,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56995.61348298006,2014-12-03,
2456995.61494112,16882.0859356882,1.1703942632857,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,56995.61494112015,2014-12-03,
2457060.57472776,16907.4145824705,1.10133979626233,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.57472776016,2015-02-06,
2457060.57640742,16907.715434694,1.2397586455567,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.57640741998,2015-02-06,
2457060.57788305,16906.4617462911,1.40911232634506,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.577883049846,2015-02-06,
2457297.86372755,16860.1274593102,1.06652114602117,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.86372755002,2015-10-01,
2457297.86526583,16861.4763225807,1.06096106682593,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.865265829954,2015-10-01,
2457297.86673867,16862.1841795216,1.0213783977913402,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.86673867004,2015-10-01,
2457619.88917429,16860.5601723508,1.6161726859082,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.88917429,2016-08-18,
2457619.89065522,16860.2794782501,1.78568477624115,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.89065522002,2016-08-18,
2457619.89222873,16860.3434778761,1.7578695422135702,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57619.89222873002,2016-08-18,
2457663.81172181,16916.2185596452,1.0391533306027,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.81172181014,2016-10-01,
2457663.8132477,16920.884910727702,1.01802025959577,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.81324770022,2016-10-01,
2457663.81476295,16920.693881136,1.0450624432539,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57663.81476294994,2016-10-01,
2457673.67663051,16920.8728784482,1.38227962494956,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.67663051002,2016-10-11,
2457673.67815894,16918.4231171339,1.27389236659078,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.678158939816,2016-10-11,
2457673.67964073,16921.225335362,1.6442351819991,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.67964072991,2016-10-11,
2457765.56615018,16888.8870145251,0.803207418466895,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.566150180064,2017-01-11,
2457765.56763908,16892.692118653802,0.782139940498719,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.56763907988,2017-01-11,
2457765.56914117,16889.2802030061,0.823921066648846,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57765.56914117001,2017-01-11,
2457913.89393621,16846.8862357652,1.64681604264311,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57913.893936209846,2017-06-08,
2457913.8954837,16850.1305852811,1.75461790780381,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57913.89548370009,2017-06-08,
2457913.89702298,16848.9057887052,1.6769000874773,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,57913.8970229798,2017-06-08,
2458028.77382478,16935.3376858752,1.54156898438553,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58028.77382477978,2017-10-01,
2458028.77532197,16933.2940158199,1.42068393014439,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58028.77532197023,2017-10-01,
2458028.77683849,16937.4010695499,1.45237201181786,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58028.77683848981,2017-10-01,
2458034.6164124,16952.4057631528,1.29227334534324,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58034.6164123998,2017-10-07,
2458034.61794443,16950.7174332821,1.29882541993038,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58034.617944430094,2017-10-07,
2458034.61945955,16949.593850670903,1.1561015201757798,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58034.6194595499,2017-10-07,
2458034.63179976,16952.185825601202,1.02464941820578,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58034.63179975981,2017-10-07,
2458034.6333157,16953.016573246,1.11774631529586,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58034.633315700106,2017-10-07,
2458034.63481879,16951.4967960569,1.0415679712023,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58034.634818790015,2017-10-07,
2458059.58662169,16908.539647857702,1.79270762049329,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58059.58662169008,2017-11-01,
2458059.58806109,16911.4054681395,1.80006729335314,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58059.58806109009,2017-11-01,
2458059.58961183,16912.8105249515,1.44271542856555,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58059.58961183019,2017-11-01,
2458360.86881889,16913.4094014542,1.24801905813062,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58360.86881888984,2018-08-29,
2458360.87038869,16913.1833123446,1.20991703633635,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58360.87038868992,2018-08-29,
2458360.87186933,16913.6510299713,1.18306983890014,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58360.87186932983,2018-08-29,
2458393.68501532,16875.705479804397,1.07167415511361,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.68501531985,2018-10-01,
2458393.68656725,16876.050870684998,1.15884143347458,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.68656725017,2018-10-01,
2458393.68805981,16874.8755459949,1.05406283949392,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58393.68805981008,2018-10-01,
2458444.65390699,16845.5671619551,0.990172615248134,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.65390698984,2018-11-21,
2458444.6554481,16846.3839493113,1.02297474817523,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.655448100064,2018-11-21,
2458444.65695183,16843.7344057923,0.958198228962694,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.65695182979,2018-11-21,
2458654.90223257,16922.2503270532,2.17222575681666,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58654.90223257011,2019-06-19,
2458654.90368191,16923.866192939302,2.53906430025126,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58654.90368191013,2019-06-19,
2458654.90541818,16919.7613048958,3.09378375387488,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58654.90541817993,2019-06-19,
2458654.90773659,16919.901345933402,1.3758297305843898,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58654.90773659013,2019-06-19,
2458654.90924925,16923.2632444397,1.2462461612322502,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58654.909249249846,2019-06-19,
2458654.91073157,16922.504626035,1.09164025194806,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58654.91073156986,2019-06-19,
2458758.86175226,16818.7617556037,1.74283603667299,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58758.86175226001,2019-10-01,
2458758.8632571,16823.222572726198,1.56846222165063,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58758.863257099874,2019-10-01,
2458758.86473877,16819.456279415503,2.2413697718661,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58758.86473876983,2019-10-01,
2458768.70815921,16834.492923007598,1.25357552577553,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58768.70815921016,2019-10-11,
2458768.70972745,16834.9420945342,1.2202368162583102,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58768.70972744981,2019-10-11,
2458768.71115622,16832.465699263998,1.13478312906236,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58768.711156220175,2019-10-11,
2458768.71418161,17042.2486872287,1.17990917654278,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58768.71418160992,2019-10-11,
2458768.71529103,17042.2179579438,1.0095103426876,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58768.715291029774,2019-10-11,
2458768.71641725,17039.944214459498,1.02363465177574,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58768.71641725022,2019-10-11,
2458801.57822582,16850.9485121701,0.96029594876613,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.57822581986,2019-11-13,
2458801.57973083,16849.5834323526,0.985967950369888,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.57973083016,2019-11-13,
2458801.58124567,16852.078550319296,1.14419933303099,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.581245670095,2019-11-13,
2458801.58353753,17060.213691386998,1.20792878416555,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.58353753016,2019-11-13,
2458801.58465039,17060.2011518972,1.13256760898815,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.58465038985,2019-11-13,
2458801.58575065,17061.0579669886,1.1074672227967302,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.58575065015,2019-11-13,
2458801.69565242,16847.9269458807,1.14034607371193,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.69565242017,2019-11-13,
2458801.69715592,16848.3748357723,1.2494430547922,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.69715591986,2019-11-13,
2458801.69869508,16847.554279026197,1.32351780446473,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.69869507989,2019-11-13,
2458801.70080383,17058.9216853059,1.17422940786937,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.70080382982,2019-11-13,
2458801.70190142,17061.227163618798,1.09731168623837,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.70190142002,2019-11-13,
2458801.70303003,17060.4689101011,1.0202881762653202,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.70303002978,2019-11-13,
2458801.76290361,16849.1020744151,1.33683117010868,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.76290360978,2019-11-13,
2458801.76438745,16847.5989610711,1.38961534145082,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.76438745018,2019-11-13,
2458801.76590356,16849.1083125346,1.19352760746762,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.76590355998,2019-11-13,
2458801.76815062,17061.3143179338,1.21091529355516,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.76815062016,2019-11-13,
2458801.76926268,17057.976936430598,1.1251017690167602,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.76926267985,2019-11-13,
2458801.77038168,17060.100188657798,1.18358994631127,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58801.770381680224,2019-11-13,
2458817.72841951,17053.8152435253,0.430774395628467,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58817.72841951018,2019-11-29,
2458817.73153817,17054.636689680698,0.441056186881294,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58817.73153817002,2019-11-29,
2458817.73741358,16844.342164517,0.607582404342655,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58817.737413580064,2019-11-29,
2458817.74073375,16844.3024554621,0.601382016103255,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58817.740733750165,2019-11-29,
2458819.52330432,16848.1399598565,1.22290868181775,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.52330431994,2019-12-01,
2458819.52630407,16850.1671454232,0.6444592208663831,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.52630406991,2019-12-01,
2458819.53000215,16849.4646417482,0.692628939265421,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.53000215022,2019-12-01,
2458819.53389813,16849.6165638256,0.7526119559162701,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.53389813006,2019-12-01,
2458819.53779852,16849.600406602898,0.793389787605728,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.53779852018,2019-12-01,
2458819.54166893,16850.6555975356,0.705485586439293,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.54166893009,2019-12-01,
2458819.54642151,17061.0982752349,1.10472930103203,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.54642151017,2019-12-01,
2458819.54898434,17060.2640902957,0.5815886641345359,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.54898433993,2019-12-01,
2458819.55163473,17060.4299494084,0.605994420970373,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.55163472984,2019-12-01,
2458819.55434169,17061.2453129848,0.576051818445482,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.55434169015,2019-12-01,
2458819.55701546,17059.095472168,0.5616125005599379,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.55701545999,2019-12-01,
2458819.55971653,17059.451037347,0.535069420914173,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.559716530144,2019-12-01,
2458819.56244562,17061.6792321915,0.533087927056324,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.56244562008,2019-12-01,
2458819.56515154,17060.0671031954,0.553077509800437,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.5651515401,2019-12-01,
2458819.56777913,17061.007811512598,0.567974734626822,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.56777912984,2019-12-01,
2458819.75697231,16849.4367645616,1.06863881880156,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.75697231013,2019-12-01,
2458819.75848344,16846.957316698303,1.12799676642808,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.75848344015,2019-12-01,
2458819.76001124,16848.053601135303,1.15382537851305,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,58819.76001123991,2019-12-01,
