BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457609.02335,5.09,1.8275,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.02335,,Rosenthal et al. (2021)
2457610.98606,7.4,1.9085,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.98606,,Rosenthal et al. (2021)
2457613.93402,11.7,2.1604,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.93402,,Rosenthal et al. (2021)
2457614.95978,6.59,2.0971,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.95978,,Rosenthal et al. (2021)
2457617.00517,8.07,2.0057,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.00517,,Rosenthal et al. (2021)
2457618.97235,12.19,2.0749,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.97235,,Rosenthal et al. (2021)
2457621.93485,10.1,2.0112,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57621.93485,,Rosenthal et al. (2021)
2457625.95749,0.46,1.9007,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.95749,,Rosenthal et al. (2021)
2457631.92359,6.74,2.3913,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57631.92359,,Rosenthal et al. (2021)
2457632.95166,2.27,1.8385,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.95166,,Rosenthal et al. (2021)
2457635.91788,4.26,2.0099,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57635.91788,,Rosenthal et al. (2021)
2457641.8793,7.67,2.5006,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57641.8793,,Rosenthal et al. (2021)
2457643.91382,-3.71,2.0516,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.91382,,Rosenthal et al. (2021)
2457648.85014,-3.47,2.1645,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.85014,,Rosenthal et al. (2021)
2457668.81969,-2.64,1.8865,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.81969,,Rosenthal et al. (2021)
2457669.80771,-0.83,2.4035,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.80771,,Rosenthal et al. (2021)
2457670.78778,12.23,2.3432,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.78778,,Rosenthal et al. (2021)
2457674.78686,11.18,2.1447,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57674.78686,,Rosenthal et al. (2021)
2457684.79987,8.08,1.9817,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.79987,,Rosenthal et al. (2021)
2457685.7582,7.31,2.9674,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57685.7582,,Rosenthal et al. (2021)
2457687.74741,10.25,2.0962,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.74741,,Rosenthal et al. (2021)
2457694.6758,5.82,2.0126,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.6758,,Rosenthal et al. (2021)
2457698.77029,4.41,2.15,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57698.77029,,Rosenthal et al. (2021)
2457700.74043,3.03,2.1347,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.74043,,Rosenthal et al. (2021)
2457703.72818,-1.58,2.0018,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.72818,,Rosenthal et al. (2021)
2457717.84814,-12.5,1.0779,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.84814,,Rosenthal et al. (2021)
2457722.73495,-11.14,2.0665,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57722.73495,,Rosenthal et al. (2021)
2457727.67243,-21.14,2.212,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.67243,,Rosenthal et al. (2021)
2457753.57692,1.1,2.1269,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57753.57692,,Rosenthal et al. (2021)
2457760.73823,-3.71,1.135,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57760.73823,,Rosenthal et al. (2021)
2457788.69662,-23.8,1.045,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57788.69662,,Rosenthal et al. (2021)
2457925.12573,8.28,0.9809,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.12573,,Rosenthal et al. (2021)
2457990.96349,2.65,2.142,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57990.96349,,Rosenthal et al. (2021)
2457991.80975,6.33,1.9652,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.80975,,Rosenthal et al. (2021)
2457992.85862,5.41,2.1279,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.85862,,Rosenthal et al. (2021)
2457995.94751,9.37,2.2373,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,57995.94751,,Rosenthal et al. (2021)
2458004.8831,6.28,1.9948,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58004.8831,,Rosenthal et al. (2021)
2458007.8705,-0.08,2.302,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58007.8705,,Rosenthal et al. (2021)
2458011.80797,-0.26,2.2899,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.80797,,Rosenthal et al. (2021)
2458021.85668,-3.7,2.1384,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58021.85668,,Rosenthal et al. (2021)
2458022.87408,-1.99,2.2152,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58022.87408,,Rosenthal et al. (2021)
2458025.85878,-7.77,1.8886,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.85878,,Rosenthal et al. (2021)
2458027.75601,-9.92,2.1296,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.75601,,Rosenthal et al. (2021)
2458031.82142,-9.77,2.1437,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58031.82142,,Rosenthal et al. (2021)
2458032.82965,-16.17,2.4547,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58032.82965,,Rosenthal et al. (2021)
2458037.7643,-19.02,2.042,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58037.7643,,Rosenthal et al. (2021)
2458039.71754,-25.64,1.9882,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.71754,,Rosenthal et al. (2021)
2458042.80501,-2.98,2.1943,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.80501,,Rosenthal et al. (2021)
2458045.77068,5.34,2.0996,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58045.77068,,Rosenthal et al. (2021)
2458051.68561,5.58,2.53,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58051.68561,,Rosenthal et al. (2021)
2458052.76117,11.16,2.1655,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58052.76117,,Rosenthal et al. (2021)
2458053.73103,7.68,2.5455,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58053.73103,,Rosenthal et al. (2021)
2458063.6898,6.31,2.3039,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58063.6898,,Rosenthal et al. (2021)
2458088.64716,-3.09,2.0763,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.64716,,Rosenthal et al. (2021)
2458093.57386,-16.82,2.1102,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58093.57386,,Rosenthal et al. (2021)
2458115.66817,7.62,2.0992,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.66817,,Rosenthal et al. (2021)
2458124.70336,4.56,1.0266,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58124.70336,,Rosenthal et al. (2021)
2458318.83108,2.25,2.1724,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.83108,,Rosenthal et al. (2021)
2458320.86915,5.72,2.3342,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.86915,,Rosenthal et al. (2021)
2458333.01345,-9.27,2.1262,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58333.01345,,Rosenthal et al. (2021)
2458345.94449,-18.21,1.1818,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.94449,,Rosenthal et al. (2021)
2458357.91459,3.85,2.0741,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.91459,,Rosenthal et al. (2021)
2458359.89374,7.13,2.4076,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.89374,,Rosenthal et al. (2021)
2458368.88186,5.32,1.9922,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.88186,,Rosenthal et al. (2021)
2458369.82709,0.19,2.7797,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.82709,,Rosenthal et al. (2021)
2458372.84771,9.03,2.1639,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.84771,,Rosenthal et al. (2021)
2458385.80634,1.45,1.9926,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.80634,,Rosenthal et al. (2021)
2458387.81868,-0.56,2.1541,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.81868,,Rosenthal et al. (2021)
2458389.85345,4.17,2.1997,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.85345,,Rosenthal et al. (2021)
2458390.85202,-0.7,2.4055,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.85202,,Rosenthal et al. (2021)
2458392.98924,-8.37,1.0088,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.98924,,Rosenthal et al. (2021)
2458398.74611,-5.5,2.1411,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58398.74611,,Rosenthal et al. (2021)
2458400.80748,-4.59,1.9698,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58400.80748,,Rosenthal et al. (2021)
2458405.80544,-13.93,2.2898,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.80544,,Rosenthal et al. (2021)
2458410.77787,-19.57,2.0322,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.77787,,Rosenthal et al. (2021)
2458414.77544,-16.6,1.9857,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.77544,,Rosenthal et al. (2021)
2458418.77349,9.35,2.0278,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.77349,,Rosenthal et al. (2021)
2458419.74538,9.2,2.2976,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.74538,,Rosenthal et al. (2021)
2458419.76496,10.29,1.8559,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.76496,,Rosenthal et al. (2021)
2458427.71552,13.2,2.278,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.71552,,Rosenthal et al. (2021)
2458509.69925,-0.8,0.9391,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.69925,,Rosenthal et al. (2021)
2458652.12813,-8.69,1.0936,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58652.12813,,Rosenthal et al. (2021)
2458676.97149,2.48,1.8386,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.97149,,Rosenthal et al. (2021)
2458676.97454,6.73,1.8831,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.97454,,Rosenthal et al. (2021)
2458676.97762,5.66,1.8014,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.97762,,Rosenthal et al. (2021)
2458739.10445,1.05,0.9913,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58739.10445,,Rosenthal et al. (2021)
2458743.93432,4.64,1.2255,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58743.93432,,Rosenthal et al. (2021)
2458880.70048,-3.63,1.046,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.70048,,Rosenthal et al. (2021)
