BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458116.02756,-0.89,2.4481,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58116.02756,,Rosenthal et al. (2021)
2458116.03929,3.86,2.5066,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58116.03929,,Rosenthal et al. (2021)
2458118.02688,-7.2,2.0149,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58118.02688,,Rosenthal et al. (2021)
2458120.02246,-5.51,2.1503,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58120.02246,,Rosenthal et al. (2021)
2458129.89089,-5.42,2.1365,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58129.89089,,Rosenthal et al. (2021)
2458129.96495,-4.81,2.3605,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58129.96495,,Rosenthal et al. (2021)
2458131.09664,0.06,2.1169,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.09664,,Rosenthal et al. (2021)
2458131.90044,1.57,2.8777,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.90044,,Rosenthal et al. (2021)
2458131.90651,-3.65,3.072,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.90651,,Rosenthal et al. (2021)
2458150.83039,-6.33,2.4858,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.83039,,Rosenthal et al. (2021)
2458152.86679,2.23,2.234,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58152.86679,,Rosenthal et al. (2021)
2458152.90169,-1.14,2.1107,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58152.90169,,Rosenthal et al. (2021)
2458156.86649,-5.56,2.5432,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58156.86649,,Rosenthal et al. (2021)
2458156.87446,-0.17,2.3982,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58156.87446,,Rosenthal et al. (2021)
2458159.95013,-2.62,2.1974,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58159.95013,,Rosenthal et al. (2021)
2458160.84784,-1.52,4.5241,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.84784,,Rosenthal et al. (2021)
2458162.87064,0.53,3.2314,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.87064,,Rosenthal et al. (2021)
2458162.87551,3.43,3.4517,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.87551,,Rosenthal et al. (2021)
2458165.81219,-1.22,2.5485,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.81219,,Rosenthal et al. (2021)
2458165.81922,-2.78,3.1855,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.81922,,Rosenthal et al. (2021)
2458166.86879,0.99,2.3668,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.86879,,Rosenthal et al. (2021)
2458184.83593,-4.5,3.0449,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58184.83593,,Rosenthal et al. (2021)
2458196.79081,1.64,3.6948,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.79081,,Rosenthal et al. (2021)
2458196.79617,-3.96,4.234,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.79617,,Rosenthal et al. (2021)
2458204.74462,-6.54,3.6314,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.74462,,Rosenthal et al. (2021)
2458204.75047,-5.69,3.6172,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.75047,,Rosenthal et al. (2021)
2458207.70259,-5.57,2.1767,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.70259,,Rosenthal et al. (2021)
2458210.74238,0.01,2.3286,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58210.74238,,Rosenthal et al. (2021)
2458222.65556,-3.43,2.1888,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58222.65556,,Rosenthal et al. (2021)
2458230.65682,-0.35,2.1116,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58230.65682,,Rosenthal et al. (2021)
2458240.91507,-8.34,3.1654,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.91507,,Rosenthal et al. (2021)
2458241.86856,-2.96,2.4433,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.86856,,Rosenthal et al. (2021)
2458244.72811,-7.36,1.929,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58244.72811,,Rosenthal et al. (2021)
2458256.7166,2.11,2.5064,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.7166,,Rosenthal et al. (2021)
2458256.72485,-0.09,2.1342,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.72485,,Rosenthal et al. (2021)
2458267.73447,-0.3,2.1051,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.73447,,Rosenthal et al. (2021)
2458270.75182,-8.1,4.1996,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.75182,,Rosenthal et al. (2021)
2458270.75758,-1.57,3.9315,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.75758,,Rosenthal et al. (2021)
2458275.72805,-0.21,2.0515,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.72805,,Rosenthal et al. (2021)
2458279.71544,1.58,3.8163,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58279.71544,,Rosenthal et al. (2021)
2458279.72691,-7.24,3.0805,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58279.72691,,Rosenthal et al. (2021)
2458280.7339,-5.11,2.1218,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58280.7339,,Rosenthal et al. (2021)
2458285.71796,-1.34,1.9497,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.71796,,Rosenthal et al. (2021)
2458286.70078,-3.25,3.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58286.70078,,Rosenthal et al. (2021)
2458286.70744,-5.08,2.6085,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58286.70744,,Rosenthal et al. (2021)
2458291.69772,-6.86,2.5932,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.69772,,Rosenthal et al. (2021)
2458291.7053,-5.28,2.8028,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.7053,,Rosenthal et al. (2021)
2458294.70314,-3.48,2.5916,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.70314,,Rosenthal et al. (2021)
2458294.71282,0.6,2.5922,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.71282,,Rosenthal et al. (2021)
2458299.69745,-7.97,2.4971,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.69745,,Rosenthal et al. (2021)
2458299.70774,-4.63,2.6303,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.70774,,Rosenthal et al. (2021)
2458300.74886,-3.85,1.0764,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58300.74886,,Rosenthal et al. (2021)
2458300.75058,-3.21,1.0706,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58300.75058,,Rosenthal et al. (2021)
2458300.75236,-2.27,1.1273,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58300.75236,,Rosenthal et al. (2021)
2458304.71797,0.29,2.2318,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58304.71797,,Rosenthal et al. (2021)
2458307.71508,-2.78,2.4927,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.71508,,Rosenthal et al. (2021)
2458308.71779,-5.75,2.2813,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.71779,,Rosenthal et al. (2021)
2458311.71712,-0.27,2.267,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58311.71712,,Rosenthal et al. (2021)
2458314.71113,4.59,2.5589,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.71113,,Rosenthal et al. (2021)
2458318.69355,-1.93,2.662,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.69355,,Rosenthal et al. (2021)
2458406.01821,-0.14,3.0308,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58406.01821,,Rosenthal et al. (2021)
2458411.02707,-0.93,2.2524,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58411.02707,,Rosenthal et al. (2021)
2458415.02222,-4.49,2.287,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.02222,,Rosenthal et al. (2021)
2458419.03918,1.96,2.357,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.03918,,Rosenthal et al. (2021)
2458420.0578,-1.14,2.2658,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58420.0578,,Rosenthal et al. (2021)
2458428.04403,-1.05,3.2017,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.04403,,Rosenthal et al. (2021)
2458471.0903,-4.86,2.1162,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58471.0903,,Rosenthal et al. (2021)
2458476.05287,-2.29,2.5686,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.05287,,Rosenthal et al. (2021)
2458476.06808,-6.65,2.9975,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.06808,,Rosenthal et al. (2021)
2458480.98958,-20.54,3.9419,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.98958,,Rosenthal et al. (2021)
2458487.9998,-5.93,2.1817,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.9998,,Rosenthal et al. (2021)
2458491.05154,-5.97,1.2024,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.05154,,Rosenthal et al. (2021)
2458491.0537,-4.03,1.1824,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.0537,,Rosenthal et al. (2021)
2458491.05587,-4.57,1.2186,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.05587,,Rosenthal et al. (2021)
2458508.86464,-1.51,2.171,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.86464,,Rosenthal et al. (2021)
2458559.90422,4.37,1.0905,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.90422,,Rosenthal et al. (2021)
2458559.90624,5.49,1.0201,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.90624,,Rosenthal et al. (2021)
2458559.90814,2.99,1.099,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.90814,,Rosenthal et al. (2021)
2458650.74311,-8.33,1.066,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58650.74311,,Rosenthal et al. (2021)
2458650.74786,-7.06,0.9751,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58650.74786,,Rosenthal et al. (2021)
2458650.74945,-9.18,1.0441,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58650.74945,,Rosenthal et al. (2021)
2458795.13642,-3.44,1.1661,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.13642,,Rosenthal et al. (2021)
2458795.13812,-5.89,1.1345,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.13812,,Rosenthal et al. (2021)
2458795.13981,-9.46,1.1158,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.13981,,Rosenthal et al. (2021)
