BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453399.25464,-30020.0,910.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.25464,,Butler et al. (2006)
2453400.24543,-31700.0,2700.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.24543,,Butler et al. (2006)
2453400.88752055,-9350.53238280408,0.44843408338427,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.88752054982,2005-01-29,
2453400.88939,-9365.1,1.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.88939,,Pepe et al. (2007)
2453400.89265165,-9351.30773355961,0.475320166876141,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.89265165012,2005-01-29,
2453401.25661,-27900.0,1400.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53401.25661,,Butler et al. (2006)
2453402.25985,-26500.0,1200.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53402.25985,,Butler et al. (2006)
2453403.26484,-27100.0,1600.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.26484,,Butler et al. (2006)
2453404.26074,-27400.0,1100.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.26074,,Butler et al. (2006)
2453404.89311193,-9352.06874110818,0.3515968939866919,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.89311193023,2005-02-02,
2453404.89478,-9367.6,0.92,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.89478,,Pepe et al. (2007)
2453404.89548108,-9357.4836728491,0.338428162531413,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.89548107982,2005-02-02,
2453404.89799294,-9353.9640900495,0.325864238364482,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.89799294016,2005-02-02,
2453405.26499,-24120.0,790.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53405.26499,,Butler et al. (2006)
2453410.89099823,-9345.63860772868,0.36842360182598,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.89099822985,2005-02-08,
2453410.89344112,-9343.91696407746,0.372496271085581,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.89344112016,2005-02-08,
2453410.89394,-9358.4,0.9,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.89394,,Pepe et al. (2007)
2453410.89591548,-9345.80395715734,0.367869529180885,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.895915479865,2005-02-08,
2453410.89846325,-9345.07682274962,0.4063088863731209,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.89846325014,2005-02-08,
2453428.85744591,-9334.70693731389,0.5453976157806211,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.85744591011,2005-02-26,
2453428.8584417,-9335.57597561785,0.548083503919633,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.85844170023,2005-02-26,
2453428.85953588,-9336.43101105903,0.54045138334376,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.85953587992,2005-02-26,
2453428.86055297,-9336.11583800543,0.547642162602359,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.860552969854,2005-02-26,
2453428.86141,-9348.7,0.84,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.86141,,Pepe et al. (2007)
2453428.86161879,-9333.888809393891,0.534249347353414,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.86161878984,2005-02-26,
2453428.86270879,-9333.11519326099,0.559480886663212,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.86270879023,2005-02-26,
2453428.86376212,-9335.79953034853,0.529934365675246,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.863762119785,2005-02-26,
2453428.86480225,-9337.9806426564,0.551222318105418,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.86480225017,2005-02-26,
2453428.86585533,-9335.55005892157,0.54703722152142,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.865855330136,2005-02-26,
2453428.86694546,-9332.65760543296,0.566379469084862,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.86694545997,2005-02-26,
2453447.91231,-9370.6,3.1,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53447.91231,,Pepe et al. (2007)
2453466.78320003,-9322.53929374174,0.442634498023879,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.783200030215,2005-04-05,
2453466.78504874,-9323.3654739077,0.429913006613017,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.78504873999,2005-04-05,
2453466.78676538,-9323.72255196604,0.427369505735456,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.78676537983,2005-04-05,
2453466.78683,-9336.3,0.87,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.78683,,Pepe et al. (2007)
2453466.7885311,-9323.85051372792,0.451611673306583,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.78853109991,2005-04-05,
2453466.79024194,-9321.46413953867,0.4995561670410841,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.79024193995,2005-04-05,
2453466.79197975,-9323.67598004386,0.5248061509813611,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.79197975015,2005-04-05,
2453467.83944603,-9326.87055370156,0.414961242845531,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.83944603009,2005-04-06,
2453467.84087012,-9323.11909185411,0.382516199802306,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.8408701201,2005-04-06,
2453467.84227084,-9322.42764733375,0.376806337140953,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.84227083996,2005-04-06,
2453467.84365,-9336.7,0.85,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.84365,,Pepe et al. (2007)
2453467.84368788,-9323.313955022011,0.386775861735881,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.84368787985,2005-04-06,
2453467.84511023,-9324.22542532066,0.384976707635862,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.84511023015,2005-04-06,
2453467.84649208,-9324.47208595277,0.397939403301858,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.84649208002,2005-04-06,
2453467.84788309,-9323.01843071272,0.399975476242871,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.84788308991,2005-04-06,
2453467.84928507,-9321.89874299581,0.3899422714448149,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.84928506985,2005-04-06,
2453470.82020848,-9327.5415761111,0.599491278904768,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53470.82020848012,2005-04-09,
2453470.82128586,-9322.90789008394,0.649570317745795,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53470.82128586015,2005-04-09,
2453470.82233986,-9321.380562492,0.5122093612206701,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53470.82233985979,2005-04-09,
2453470.82337882,-9322.85384565368,0.5687851360124451,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53470.82337881997,2005-04-09,
2453470.8243,-9336.8,0.85,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53470.8243,,Pepe et al. (2007)
2453470.82450042,-9324.85751431642,0.7949340293475731,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53470.82450042013,2005-04-09,
2453470.82553061,-9324.964313459,0.551314609307332,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53470.82553061005,2005-04-09,
2453470.82661065,-9324.86671143403,0.540705820656998,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53470.826610649936,2005-04-09,
2453470.82764106,-9325.34299084074,0.594413904581508,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53470.82764106011,2005-04-09,
2453470.82871381,-9323.43367596536,0.536799037336834,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53470.82871381007,2005-04-09,
2453470.8297905,-9325.71832066685,0.535547161615737,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53470.82979049999,2005-04-09,
2453483.05834,5000.0,1200.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.05834,,Butler et al. (2006)
2453483.32403,5300.0,1100.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.32403,,Butler et al. (2006)
2453484.05712,4700.0,1100.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53484.05712,,Butler et al. (2006)
2453485.03732,10000.0,1100.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53485.03732,,Butler et al. (2006)
2453485.1865,10830.0,910.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53485.1865,,Butler et al. (2006)
2453486.106,10900.0,1200.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53486.106,,Butler et al. (2006)
2453487.13655,10400.0,1100.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53487.13655,,Butler et al. (2006)
2453488.22232,11100.0,1500.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53488.22232,,Butler et al. (2006)
2453489.12317,9200.0,1100.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53489.12317,,Butler et al. (2006)
2453489.32542,11340.0,960.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53489.32542,,Butler et al. (2006)
2453489.88615601,-9318.3540987759,0.471769924910823,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53489.886156009976,2005-04-28,
2453489.8891,-9330.1,0.93,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53489.8891,,Pepe et al. (2007)
2453489.88988784,-9318.43975509522,0.512187247770582,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53489.88988784002,2005-04-28,
2453489.89346747,-9317.53712030745,0.459914327421718,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53489.89346747007,2005-04-28,
2453490.85289551,-9320.257782628209,0.293122695882465,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53490.85289550992,2005-04-29,
2453490.85565,-9332.5,0.92,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53490.85565,,Pepe et al. (2007)
2453490.85631958,-9319.49838782188,0.301843984556419,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53490.85631958023,2005-04-29,
2453490.85995684,-9319.590122870091,0.305614487614217,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53490.85995684005,2005-04-29,
2453491.83875942,-9320.61202234285,0.290333185470372,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.83875941997,2005-04-30,
2453491.84147236,-9320.69757134589,0.294543799096311,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.84147235984,2005-04-30,
2453491.84209,-9333.9,0.89,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.84209,,Pepe et al. (2007)
2453491.8441661,-9321.82652804092,0.29258904047417,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.844166100025,2005-04-30,
2453491.84688028,-9320.702200148658,0.298893932201817,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.84688027995,2005-04-30,
2453492.82274909,-9318.40138574521,0.251559056450354,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53492.82274908992,2005-05-01,
2453492.82546516,-9318.47634826867,0.25495275160019,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53492.82546515996,2005-05-01,
2453492.82606,-9330.4,0.89,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53492.82606,,Pepe et al. (2007)
2453492.82812739,-9319.12458942806,0.275989462739119,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53492.828127389774,2005-05-01,
2453492.83088245,-9317.01462607703,0.2699016506267609,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53492.8308824501,2005-05-01,
2453506.97177,10500.0,1400.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53506.97177,,Butler et al. (2006)
2453507.32731,6700.0,1500.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53507.32731,,Butler et al. (2006)
2453508.1386,7100.0,1500.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53508.1386,,Butler et al. (2006)
2453508.30834,5000.0,1400.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53508.30834,,Butler et al. (2006)
2453509.00369,6800.0,1200.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53509.00369,,Butler et al. (2006)
2453509.32025,6100.0,1200.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53509.32025,,Butler et al. (2006)
2453510.05063,6100.0,1400.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53510.05063,,Butler et al. (2006)
2453510.32025,5600.0,1400.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53510.32025,,Butler et al. (2006)
2453511.84931082,-9316.72637673158,0.4908522103681619,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.84931081999,2005-05-20,
2453511.85059295,-9315.53413023962,0.5106150365888921,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.85059294989,2005-05-20,
2453511.8518636,-9315.83428091921,0.508548983485549,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.85186359985,2005-05-20,
2453511.85243,-9328.1,0.85,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.85243,,Pepe et al. (2007)
2453511.853188,-9317.22253284264,0.5009826622114439,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.85318800016,2005-05-20,
2453511.85446801,-9316.6398413303,0.470840729838096,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.8544680099,2005-05-20,
2453511.85574509,-9316.09304531444,0.5095184969697351,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.85574509017,2005-05-20,
2453511.85703678,-9315.68825911838,0.5067696255075961,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53511.8570367801,2005-05-20,
2453515.77837255,-9314.134520451811,0.592794135279047,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53515.77837254992,2005-05-24,
2453515.78116815,-9312.88119308501,0.561328234956929,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53515.78116814978,2005-05-24,
2453515.78177,-9326.5,0.9,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53515.78177,,Pepe et al. (2007)
2453515.78387081,-9314.89193313381,0.554631245624659,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53515.78387081018,2005-05-24,
2453515.7864866,-9313.07912283523,0.59772174489572,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53515.78648660006,2005-05-24,
2453516.14095,12300.0,1500.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.14095,,Butler et al. (2006)
2453517.16996,8200.0,1500.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53517.16996,,Butler et al. (2006)
2453517.79461583,-9313.49217358232,0.430438263920519,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53517.79461582983,2005-05-26,
2453517.79733394,-9313.13031982138,0.422724888544744,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53517.79733393993,2005-05-26,
2453517.79817,-9326.1,0.89,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53517.79817,,Pepe et al. (2007)
2453517.80029207,-9313.16455729071,0.408411063632043,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53517.80029207002,2005-05-26,
2453517.80296824,-9314.47857760683,0.398674013756256,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53517.80296823988,2005-05-26,
2453519.08801,5000.0,1300.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53519.08801,,Butler et al. (2006)
2453520.21304,5800.0,1500.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53520.21304,,Butler et al. (2006)
2453520.80270903,-9312.93791360075,0.323630577753024,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53520.80270902999,2005-05-29,
2453520.80548,-9326.5,0.92,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53520.80548,,Pepe et al. (2007)
2453520.80621307,-9314.76248770544,0.328844353687012,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53520.80621307017,2005-05-29,
2453520.80985069,-9314.49020119789,0.345826742604133,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53520.80985068996,2005-05-29,
2453521.20555,4600.0,1500.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53521.20555,,Butler et al. (2006)
2453522.10131,5400.0,1200.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53522.10131,,Butler et al. (2006)
2453522.13468,6500.0,2500.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53522.13468,,Butler et al. (2006)
2453523.14036,9200.0,1600.0,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53523.14036,,Butler et al. (2006)
2453542.6859266,-9310.16103235932,0.346679509062037,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.68592659989,2005-06-20,
2453542.68781383,-9311.7160644811,0.369466395874472,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.687813830096,2005-06-20,
2453542.68963935,-9310.413948841671,0.3463850316529019,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.689639349934,2005-06-20,
2453542.68983,-9322.6,0.86,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.68983,,Pepe et al. (2007)
2453542.6915305,-9310.853977257411,0.3535960204980859,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.69153050007,2005-06-20,
2453542.69338751,-9310.00968788195,0.363914940482599,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.69338750979,2005-06-20,
2453542.69528687,-9308.60694683661,0.374906305434189,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53542.69528687,2005-06-20,
2453543.69679896,-9308.46707742404,0.406430861365005,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.69679896021,2005-06-21,
2453543.6995771,-9309.493793807898,0.367785770521714,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.69957710011,2005-06-21,
2453543.70021,-9321.3,0.89,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.70021,,Pepe et al. (2007)
2453543.70228939,-9308.89599749008,0.376607179515791,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.70228938991,2005-06-21,
2453543.70495805,-9308.92728668027,0.355354308774769,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53543.704958050046,2005-06-21,
2453544.76063308,-9311.35484588598,0.352426734693433,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.7606330798,2005-06-22,
2453544.76332058,-9310.189349057073,0.348239030751425,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.763320580125,2005-06-22,
2453544.76392,-9322.8,0.88,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.76392,,Pepe et al. (2007)
2453544.76598044,-9312.015838323648,0.338815126974945,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.76598044019,2005-06-22,
2453544.76867629,-9310.45065821155,0.338145257037542,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53544.76867628982,2005-06-22,
2453545.7711719,-9309.48655681231,0.5965805814104991,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53545.77117189998,2005-06-23,
2453545.77313,-9323.1,1.01,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53545.77313,,Pepe et al. (2007)
2453545.77693254,-9310.33122062379,0.807250411304413,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53545.77693253989,2005-06-23,
2453546.76125975,-9308.88048896671,0.428464573556825,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.76125975,2005-06-24,
2453546.76375734,-9310.64187870043,0.346184357605047,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.763757340144,2005-06-24,
2453546.76437,-9322.0,0.88,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.76437,,Pepe et al. (2007)
2453546.76644056,-9311.13760398749,0.405311779095341,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.76644056011,2005-06-24,
2453546.76911431,-9310.42807310704,0.372372771456108,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53546.76911430992,2005-06-24,
2453547.67484026,-9314.00365502908,0.4014532134684739,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.67484025983,2005-06-25,
2453547.67744038,-9316.32010303859,0.377288464633351,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.67744038021,2005-06-25,
2453547.67799,-9327.0,0.89,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.67799,,Pepe et al. (2007)
2453547.68006583,-9313.55464606714,0.399920085864721,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.68006582977,2005-06-25,
2453547.68275506,-9317.25402465848,0.4511660187711069,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.68275506003,2005-06-25,
2453550.67605648,-9315.96167551321,0.313821165113591,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.67605648004,2005-06-28,
2453550.679,-9327.1,0.91,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.679,,Pepe et al. (2007)
