BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458617.44832489,10731.1085938469,0.425424257105964,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.44832488988,2019-05-13,
2458617.45215375,10731.8982269902,0.430712399368971,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.45215375023,2019-05-13,
2458618.44033517,10724.951230702,0.5312645725876729,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.4403351699,2019-05-14,
2458618.44426414,10730.3151082797,0.518096386521302,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.44426413998,2019-05-14,
2458618.4480952,10732.0279435651,0.504576389614903,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.44809520012,2019-05-14,
2458619.48221858,10731.7960498672,0.6499801589248799,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58619.482218579855,2019-05-15,
2458620.46809827,10730.7956072179,1.1242300229459,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58620.468098269776,2019-05-16,
2458620.47497409,10730.6344722353,1.04854264952941,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58620.47497408977,2019-05-16,
2458622.45679807,10727.453917987,0.567112095727516,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58622.45679807011,2019-05-18,
2458622.46063122,10727.495598615898,0.563310096278346,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58622.460631220136,2019-05-18,
2458623.46604597,10724.7111595016,1.53684599639695,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58623.4660459701,2019-05-19,
2458623.46970792,10723.7065736036,1.7100548394539998,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58623.469707920216,2019-05-19,
2458624.46196617,10726.8138251045,1.27440140691466,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.46196617,2019-05-20,
2458624.46576422,10726.9647206996,1.26817574505807,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58624.46576421987,2019-05-20,
2458625.46704787,10729.4608257119,0.8882114433609479,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58625.46704787016,2019-05-21,
2458625.47081167,10728.2961311667,0.962626841795824,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58625.47081167018,2019-05-21,
2458626.45677845,10726.023483264,0.8072495206878321,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.45677844994,2019-05-22,
2458626.46063796,10726.5422609956,0.779425328365813,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.46063796012,2019-05-22,
2458626.4657699,10725.7958856837,0.852007715516738,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.46576990001,2019-05-22,
2458626.46970072,10725.2859343633,0.789358802727995,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58626.46970072016,2019-05-22,
2458627.44531835,10723.6185799437,0.56495629532458,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58627.4453183501,2019-05-23,
2458636.44607995,10720.3485077446,0.540214538910552,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58636.44607994985,2019-06-01,
2458637.44768945,10721.9180794852,0.500732649207115,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.44768944988,2019-06-02,
2458637.45196449,10722.2585485663,0.5228456672489741,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.45196449012,2019-06-02,
2458709.92911888,10683.9518577215,0.487868878880663,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58709.92911888007,2019-08-13,
2458709.93298823,10682.9265529628,0.551241059066467,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58709.93298823014,2019-08-13,
2458713.93856022,10683.6849655882,0.51949720894189,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58713.93856021995,2019-08-17,
2458713.94250063,10683.5469985828,0.505398785374371,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58713.94250062993,2019-08-17,
2458734.89713655,10673.1090907481,0.664616542440091,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58734.89713654993,2019-09-07,
2458734.90096387,10673.160936753,0.710436741514433,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58734.90096386988,2019-09-07,
2458737.91056196,10673.0699232726,0.714758429140417,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.91056196019,2019-09-10,
2458737.9143578,10672.2326742305,0.678942667628544,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.91435780004,2019-09-10,
2458745.90107563,10753.3339090041,4.263854311718748,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58745.90107562998,2019-09-18,
2458745.90170252,10679.2365715004,3.85235350301436,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58745.90170251997,2019-09-18,
2458745.90419361,10668.5255831084,0.973531068989652,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58745.90419360995,2019-09-18,
2458745.90795322,10669.0860276579,0.74079771889169,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58745.907953219954,2019-09-18,
2458752.8930434,10664.8497402046,0.43713575646255,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58752.89304339979,2019-09-25,
2458752.8969066,10665.3903775205,0.422592320847323,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58752.89690659987,2019-09-25,
2458756.8911951,10756.8451378957,3.147436735307649,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58756.8911950998,2019-09-29,
2458756.89196315,10678.4695393305,2.4163669513574,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58756.89196314989,2019-09-29,
2458760.89490338,10662.8302165489,0.6079710270935831,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58760.89490337996,2019-10-03,
2458760.89869215,10661.9964832427,0.613394158911942,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58760.898692150135,2019-10-03,
2458767.82867796,10662.839530721,0.513588882028011,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58767.828677960206,2019-10-10,
2458767.83247716,10662.4755036932,0.513008945825046,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58767.8324771598,2019-10-10,
2458767.83624916,10661.7901847882,0.482925697763696,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58767.83624916012,2019-10-10,
2458780.87971709,10658.0558920433,0.8653562377376139,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58780.87971709017,2019-10-23,
2458782.87985887,10658.3104437847,0.693087209292068,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58782.87985887006,2019-10-25,
2458782.88362219,10658.1944600641,0.638720410118266,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58782.883622189984,2019-10-25,
2458784.87838864,10656.9335861392,0.522487435254375,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58784.878388640005,2019-10-27,
2458785.87522707,10657.9276800712,0.6817770420260041,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58785.87522706995,2019-10-28,
2458785.87898935,10657.7905672516,0.717700793448773,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58785.87898935005,2019-10-28,
2458792.80032401,10654.5438027854,0.4773605296485029,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.8003240102,2019-11-04,
2458792.80411884,10654.6157276326,0.463218061931832,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58792.80411884002,2019-11-04,
2458793.75174337,10656.2775117749,0.463833910903699,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58793.7517433702,2019-11-05,
2458793.75560578,10656.5098609185,0.458133211292148,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58793.75560578005,2019-11-05,
2458794.80073797,10656.2331387303,0.475161263832329,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.80073797004,2019-11-06,
2458794.80460269,10656.4169733517,0.456730275099953,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58794.80460269004,2019-11-06,
2458795.7722798,10655.2210411092,0.590286855219571,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.77227979992,2019-11-07,
2458795.77607831,10655.6937905986,0.585049815317636,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.77607830986,2019-11-07,
2458796.73932468,10654.7232110648,0.4907925526308259,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.739324680064,2019-11-08,
2458796.7430864,10653.8965975442,0.4865733609490359,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58796.743086399976,2019-11-08,
2458799.78065217,10651.8345080466,0.7405041320557221,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.78065217007,2019-11-11,
2458799.78409526,10652.7002278115,0.601675577509632,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.78409525985,2019-11-11,
2458802.77285744,10739.3257135814,3.821517592762248,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58802.77285744017,2019-11-14,
2458802.77365305,10660.336739677,3.1248985775370897,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58802.77365304995,2019-11-14,
2458802.80845032,10650.8206949781,0.404075002359981,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58802.80845031981,2019-11-14,
2458802.81224121,10650.61409158,0.410251053574808,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58802.81224121014,2019-11-14,
2458804.73646288,10651.1348397144,0.390285853348039,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58804.736462879926,2019-11-16,
2458804.74025528,10650.9460023536,0.385107765143253,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58804.74025527993,2019-11-16,
2458806.71752842,10651.8998921857,0.42314249139222,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58806.71752842004,2019-11-18,
2458806.7213251,10652.4176239155,0.432471765021346,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58806.721325099934,2019-11-18,
2458820.72919541,10648.8970116903,0.466802906389032,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58820.72919540992,2019-12-02,
2458820.73306572,10648.023267629202,0.4921498582534859,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58820.73306572018,2019-12-02,
2458821.73198266,10646.5679140715,0.482414139452393,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58821.731982660014,2019-12-03,
2458821.73585367,10645.3984564504,0.469677157311956,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58821.735853670165,2019-12-03,
2458821.81526477,10646.0645117063,0.462626782290373,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58821.81526476983,2019-12-03,
2458821.81905858,10645.5248716796,0.474409515058134,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58821.81905857986,2019-12-03,
2458822.75351915,13600.5940012996,207.434436593953,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58822.75351914996,2019-12-04,
2458822.75727903,415.81659376306703,205.342264837626,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58822.75727903005,2019-12-04,
2458823.74620165,10647.4571796403,0.483725356010869,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58823.746201649774,2019-12-05,
2458823.74995867,10648.0353187566,0.5080094156252539,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58823.74995867023,2019-12-05,
2458824.79582286,10645.405920174398,0.532040139912151,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58824.79582286021,2019-12-06,
2458824.79969608,10645.4823896541,0.580060363033472,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58824.79969607992,2019-12-06,
2458830.67390487,10648.0176264652,0.3411600695058,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58830.67390487017,2019-12-12,
2458830.67782209,10647.9833409025,0.355969381873364,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58830.67782209022,2019-12-12,
2458831.7121275,10644.9251740786,0.384866096175898,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58831.71212750021,2019-12-13,
2458831.71616565,10646.4943611524,0.403519109660897,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58831.71616565017,2019-12-13,
2458832.71671898,10645.5433511517,0.558758406540237,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58832.71671898011,2019-12-14,
2458832.72044961,10644.7436231965,0.60029490920318,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58832.72044961015,2019-12-14,
2458833.68100771,10642.2918992413,0.655580711283057,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.68100770982,2019-12-15,
2458833.68477353,10642.049801191,0.612672902769728,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.68477352988,2019-12-15,
2458834.66115525,10641.0450305045,0.444009920794587,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58834.66115524992,2019-12-16,
2458834.6650242,10641.966815637,0.441543977486935,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58834.66502419999,2019-12-16,
2458835.75753909,10642.7677594097,0.434221379653008,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58835.75753908977,2019-12-17,
2458835.76137817,10643.4824231402,0.409366074230825,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58835.76137816999,2019-12-17,
2458841.79158951,10637.6004780215,0.538670274549516,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58841.79158951016,2019-12-23,
2458844.63660186,10639.7266929287,0.412777047913133,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58844.63660186017,2019-12-26,
2458844.64029015,10640.7946075979,0.42144512414615,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58844.64029014995,2019-12-26,
2458844.69036507,10728.9683579045,3.22881766596939,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58844.69036507001,2019-12-26,
2458844.69123334,10646.8809193268,2.53814793853259,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58844.691233340185,2019-12-26,
2458847.73200546,10636.3246632827,0.617351999502457,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.73200546019,2019-12-29,
2458847.73409318,10635.378818636998,0.6109510668909149,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.734093179926,2019-12-29,
2458847.73677922,10634.6787774585,0.578978290903389,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.73677921994,2019-12-29,
2458847.73888478,10636.8193642056,0.5777762994846639,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58847.73888478009,2019-12-29,
2458855.70383344,10719.7820707413,4.422040528353135,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58855.70383343985,2020-01-06,
2458855.70464923,10652.1593031414,3.85151642107178,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58855.70464923,2020-01-06,
2458856.77835359,10635.838723683,0.8225977005777301,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58856.77835359005,2020-01-07,
2458856.78208079,10633.4133033536,0.886533278452925,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58856.78208079003,2020-01-07,
2458856.78601574,10637.3622536382,0.8594508155291211,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58856.78601574013,2020-01-07,
2458857.65986092,10637.067880755,0.472679819395886,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58857.65986092016,2020-01-08,
2458857.66376358,10636.4680860798,0.485677738889833,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58857.66376357991,2020-01-08,
2458857.66762978,10637.104223565,0.476600023395541,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58857.66762977978,2020-01-08,
2458861.61259586,10634.6442726077,0.449135385501885,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58861.61259585992,2020-01-12,
2458861.61642907,10633.9705428899,0.425818218183819,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58861.61642907001,2020-01-12,
2458865.59102024,10634.0947765019,0.433542268305891,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58865.59102023998,2020-01-16,
2458865.59474965,10633.8699311227,0.434696826274566,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58865.59474964999,2020-01-16,
2458869.52504467,10636.0976578999,0.513448896648415,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58869.52504466986,2020-01-20,
2458869.52890581,10636.8458898326,0.473995075500149,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58869.52890580986,2020-01-20,
2458884.52611214,10628.2586364831,0.578729951451031,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.52611214016,2020-02-04,
2458884.52983717,10628.8339060895,0.568314454915913,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.52983717015,2020-02-04,
2458887.54429588,10629.0667306576,0.559338787787362,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58887.54429588001,2020-02-07,
2458888.5193969,10628.5541303013,0.496523208515762,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58888.5193969002,2020-02-08,
2458888.52298132,10627.283411717,0.540486778730553,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58888.52298132004,2020-02-08,
2458890.519813,10627.4130657364,0.379593222096177,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58890.51981300023,2020-02-10,
2458890.52357219,10627.3125945376,0.389466043493689,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58890.5235721902,2020-02-10,
2458891.54318722,10712.2422001674,2.935638260804786,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58891.54318722012,2020-02-11,
2458891.54399596,10636.7175272926,2.01202387789909,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58891.54399596015,2020-02-11,
2458892.5855765,10626.3437452638,0.424313976756708,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58892.58557649981,2020-02-12,
2458892.5894115,10627.0743444044,0.41457502816348,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58892.58941149991,2020-02-12,
2458892.59323771,10626.9349862612,0.39909759009844,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58892.593237710185,2020-02-12,
2458898.5510478,10625.0481800882,0.459256747534679,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58898.55104780011,2020-02-18,
2458898.55474241,10625.6567872199,0.472981691152708,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58898.55474240985,2020-02-18,
2458901.51715361,10625.6013123973,0.6244318182480441,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58901.51715361001,2020-02-21,
2458901.52098305,10627.4769591146,0.5682213065432811,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58901.52098305011,2020-02-21,
2458903.52030908,10625.3234981578,0.605057847672978,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58903.520309079904,2020-02-23,
2458903.52466576,10624.9491265516,0.555312465199047,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58903.52466575988,2020-02-23,
2458910.50228496,10622.1037455498,0.475500461394244,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58910.50228495989,2020-03-01,
2458910.50607544,10621.772847044,0.432999698533958,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58910.506075439975,2020-03-01,
2458915.49614268,10623.5683561944,0.456425284510393,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58915.49614267983,2020-03-06,
2458915.50001694,10622.1184929481,0.496261812776292,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58915.50001693983,2020-03-06,
2458917.55230499,10621.6311158239,0.561578390889794,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.55230499013,2020-03-08,
2458918.52585413,10625.1914123058,0.669102066437692,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58918.52585412981,2020-03-09,
2458919.52966791,10625.5505354142,0.472248827158163,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58919.52966791019,2020-03-10,
2458919.53332434,10625.9051028867,0.456804817742083,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58919.53332433989,2020-03-10,
2458919.53715532,10624.9079021409,0.446770185168676,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58919.53715531994,2020-03-10,
2458920.52933565,10621.6507967636,0.440589979341881,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58920.52933565015,2020-03-11,
2458920.53324104,10622.2210076664,0.444796876593776,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58920.53324104007,2020-03-11,
2458920.53707341,10622.0902318227,0.454396744690911,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58920.53707341012,2020-03-11,
2458924.48866804,10621.5096355449,0.48107024001626,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58924.48866803991,2020-03-15,
2458924.49250005,10622.1505520826,0.450631173763506,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58924.49250004999,2020-03-15,
2458925.5075394,10624.202397104798,0.4186082715189509,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58925.5075393999,2020-03-16,
2458925.51133761,10624.0858178172,0.428820125392007,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58925.51133760996,2020-03-16,
2458926.48998354,10622.8193874157,0.490605858741764,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.48998354003,2020-03-17,
2458926.4938842,10623.396083324798,0.483355018926811,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.49388420023,2020-03-17,
2458927.52900861,10619.6764805844,0.445780106763307,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58927.529008610174,2020-03-18,
2458927.53287893,10619.3245744355,0.474686681895036,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58927.532878930215,2020-03-18,
2458928.48531959,10620.4656141135,0.506046617623785,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58928.4853195902,2020-03-19,
2458928.48915241,10620.5888065489,0.509416582196864,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58928.48915241007,2020-03-19,
2458929.48602936,10619.3914879481,0.58595292430472,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58929.48602935998,2020-03-20,
2458929.48975466,10618.7035603323,0.603607522140143,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58929.489754660055,2020-03-20,
2458930.52856653,10622.3713645928,0.861017795665405,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58930.52856652997,2020-03-21,
2458930.53218708,10619.7811427133,0.934866131621226,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58930.53218708001,2020-03-21,
2458931.48664598,10620.902155124,0.514646900850816,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58931.48664597981,2020-03-22,
2458931.49054501,10621.5356808389,0.466408061285932,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58931.490545010194,2020-03-22,
2459170.77367389,10585.0394080542,0.588865139385869,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59170.77367389016,2020-11-16,
2459170.77732869,10583.9726612102,0.602813153004072,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59170.77732869005,2020-11-16,
2459171.78692912,10581.0993990843,0.542056593925491,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59171.78692911984,2020-11-17,
2459171.7907279,10580.7560103793,0.551080481373094,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59171.79072789988,2020-11-17,
2459171.86771154,10581.3302931558,0.5668415856419791,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59171.867711539846,2020-11-17,
2459171.87164133,10580.7969236538,0.596394465703436,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59171.87164132996,2020-11-17,
2459172.68384989,10579.883569602202,1.08040712576239,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59172.683849889785,2020-11-18,
2459172.68792655,10579.7615642526,0.908836078682468,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59172.68792654993,2020-11-18,
2459172.78037909,10580.8616316497,0.5030990042489529,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59172.78037908999,2020-11-18,
2459172.78420888,10581.8959952702,0.504373541320265,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59172.784208879806,2020-11-18,
2459173.68134309,10582.7238274759,0.528710343926347,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59173.68134308979,2020-11-19,
2459173.68511039,10582.65331983,0.537345901206196,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59173.685110390186,2020-11-19,
2459173.80520819,10582.0549390005,0.5854567241737589,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59173.80520818988,2020-11-19,
2459173.80918717,10583.3776500002,0.5359733358744969,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59173.80918717012,2020-11-19,
2459174.72685257,10583.0614357329,0.465041478276914,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59174.7268525702,2020-11-20,
2459174.73067994,10583.3051873335,0.461982394913817,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59174.73067993997,2020-11-20,
2459174.78370077,10583.4710183558,0.506039556777268,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59174.78370077023,2020-11-20,
2459174.78753127,10585.0414395352,0.5014495616789479,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59174.78753127018,2020-11-20,
