BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454986.75811,-40.49,1.1191,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.75811,,Rosenthal et al. (2021)
2454986.75883,-44.61,1.1662,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54986.75883,,Rosenthal et al. (2021)
2454987.73495,-39.6,1.1611,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.73495,,Rosenthal et al. (2021)
2454987.73581,-38.83,1.1655,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.73581,,Rosenthal et al. (2021)
2454987.73668,-34.64,1.3189,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54987.73668,,Rosenthal et al. (2021)
2454988.73527,-13.4,1.2555,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.73527,,Rosenthal et al. (2021)
2454988.73612,-14.33,1.1958,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.73612,,Rosenthal et al. (2021)
2454988.73687,-14.76,1.1926,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,54988.73687,,Rosenthal et al. (2021)
2455109.13644,65.39,1.2459,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.13644,,Rosenthal et al. (2021)
2455109.13729,63.83,1.2752,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.13729,,Rosenthal et al. (2021)
2455109.13802,59.23,1.2408,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.13802,,Rosenthal et al. (2021)
2455109.13896,51.12,1.12,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.13896,,Butler et al. (2017)
2455109.13981,47.08,1.12,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.13981,,Butler et al. (2017)
2455109.14054,45.04,1.11,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.14054,,Butler et al. (2017)
2455134.15161,-32.01,1.127,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.15161,,Rosenthal et al. (2021)
2455134.15176,-49.35,1.02,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.15176,,Butler et al. (2017)
2455134.1523,-36.01,1.2106,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.1523,,Rosenthal et al. (2021)
2455134.15245,-49.27,1.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.15245,,Butler et al. (2017)
2455134.153,-32.72,1.1956,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.153,,Rosenthal et al. (2021)
2455134.15315,-46.6,1.04,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55134.15315,,Butler et al. (2017)
2455164.12382,-32.87,1.08,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.12382,,Butler et al. (2017)
2455164.12456,-32.11,1.04,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.12456,,Butler et al. (2017)
2455164.1253,-32.43,0.98,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.1253,,Butler et al. (2017)
2455164.12651,-16.11,1.2224,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.12651,,Rosenthal et al. (2021)
2455164.12725,-15.03,1.141,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.12725,,Rosenthal et al. (2021)
2455164.12799,-17.39,1.0827,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55164.12799,,Rosenthal et al. (2021)
2455167.01196,84.08,6.417,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.01196,,Rosenthal et al. (2021)
2455167.01868,72.98,6.9831,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.01868,,Rosenthal et al. (2021)
2455167.02153,46.2,1.14,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.02153,,Butler et al. (2017)
2455167.02245,47.29,1.12,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.02245,,Butler et al. (2017)
2455167.02345,43.86,1.15,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.02345,,Butler et al. (2017)
2455167.02444,44.44,1.12,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.02444,,Butler et al. (2017)
2455167.02446,61.94,1.2052,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.02446,,Rosenthal et al. (2021)
2455167.02469,77.41,6.6734,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.02469,,Rosenthal et al. (2021)
2455167.02476,95.45,1.64,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.02476,,Fischer et al. (2014)
2455167.02539,64.05,1.2313,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.02539,,Rosenthal et al. (2021)
2455167.02638,65.35,1.2149,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.02638,,Rosenthal et al. (2021)
2455167.02738,64.19,1.183,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.02738,,Rosenthal et al. (2021)
2455167.03182,73.74,5.9937,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.03182,,Rosenthal et al. (2021)
2455167.03973,71.08,6.3454,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.03973,,Rosenthal et al. (2021)
2455167.98563,97.52,5.8894,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.98563,,Rosenthal et al. (2021)
2455167.99132,100.06,5.5738,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.99132,,Rosenthal et al. (2021)
2455167.99689,99.91,5.611,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.99689,,Rosenthal et al. (2021)
2455167.99733,121.37,1.49,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55167.99733,,Fischer et al. (2014)
2455168.0025,97.44,6.2759,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.0025,,Rosenthal et al. (2021)
2455168.00826,108.75,5.8223,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55168.00826,,Rosenthal et al. (2021)
2455172.0129,84.31,4.3588,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.0129,,Rosenthal et al. (2021)
2455172.01593,95.63,1.86,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.01593,,Fischer et al. (2014)
2455172.02018,89.46,4.5107,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.02018,,Rosenthal et al. (2021)
2455172.11206,49.1,1.14,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.11206,,Butler et al. (2017)
2455172.11279,47.51,1.02,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.11279,,Butler et al. (2017)
2455172.11352,50.62,1.05,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.11352,,Butler et al. (2017)
2455172.11541,64.73,1.3032,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.11541,,Rosenthal et al. (2021)
2455172.11614,64.12,1.2339,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.11614,,Rosenthal et al. (2021)
2455172.11687,65.67,1.1782,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55172.11687,,Rosenthal et al. (2021)
2455173.02727,26.69,1.07,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.02727,,Butler et al. (2017)
2455173.02796,27.55,1.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.02796,,Butler et al. (2017)
2455173.02867,29.24,1.07,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.02867,,Butler et al. (2017)
2455173.03069,38.71,1.2113,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.03069,,Rosenthal et al. (2021)
2455173.03138,41.6,1.2772,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.03138,,Rosenthal et al. (2021)
2455173.03209,42.8,1.1316,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55173.03209,,Rosenthal et al. (2021)
2455188.09238,-7.44,1.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.09238,,Butler et al. (2017)
2455188.09313,-10.62,1.29,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.09313,,Butler et al. (2017)
2455188.0939,-10.66,1.18,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.0939,,Butler et al. (2017)
2455188.09685,10.78,1.3502,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.09685,,Rosenthal et al. (2021)
2455188.09759,8.54,1.3833,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.09759,,Rosenthal et al. (2021)
2455188.09836,8.79,1.315,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55188.09836,,Rosenthal et al. (2021)
2455189.0731,-33.74,1.34,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.0731,,Butler et al. (2017)
2455189.07373,-40.48,1.36,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.07373,,Butler et al. (2017)
2455189.07433,-33.46,1.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.07433,,Butler et al. (2017)
2455189.07762,-18.71,1.4296,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.07762,,Rosenthal et al. (2021)
2455189.07825,-22.77,1.384,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.07825,,Rosenthal et al. (2021)
2455189.07885,-21.93,1.3844,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.07885,,Rosenthal et al. (2021)
2455190.11942,-60.8,1.11,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.11942,,Butler et al. (2017)
2455190.1201,-60.04,1.04,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.1201,,Butler et al. (2017)
2455190.12078,-61.77,1.15,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.12078,,Butler et al. (2017)
2455190.124,-47.29,1.2356,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.124,,Rosenthal et al. (2021)
2455190.12469,-42.89,1.2863,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.12469,,Rosenthal et al. (2021)
2455190.12536,-48.06,1.2487,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55190.12536,,Rosenthal et al. (2021)
2455191.99808,-76.37,1.13,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.99808,,Butler et al. (2017)
2455191.99876,-79.19,1.07,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.99876,,Butler et al. (2017)
2455191.99943,-78.55,1.04,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55191.99943,,Butler et al. (2017)
2455192.00276,-63.29,1.3278,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.00276,,Rosenthal et al. (2021)
2455192.00345,-63.39,1.1432,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.00345,,Rosenthal et al. (2021)
2455192.00412,-65.14,1.1537,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55192.00412,,Rosenthal et al. (2021)
2455193.17081,-70.1,1.25,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.17081,,Butler et al. (2017)
2455193.17149,-67.35,1.09,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.17149,,Butler et al. (2017)
2455193.17556,-52.39,1.3873,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.17556,,Rosenthal et al. (2021)
2455193.17624,-50.62,1.1765,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55193.17624,,Rosenthal et al. (2021)
2455196.95986,36.58,1.07,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.95986,,Butler et al. (2017)
2455196.96056,35.62,1.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.96056,,Butler et al. (2017)
2455196.96126,37.19,1.18,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.96126,,Butler et al. (2017)
2455196.96479,50.64,1.2521,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.96479,,Rosenthal et al. (2021)
2455196.96549,50.58,1.2198,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.96549,,Rosenthal et al. (2021)
2455196.96619,53.46,1.2215,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55196.96619,,Rosenthal et al. (2021)
2455198.96822,68.92,1.23,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.96822,,Butler et al. (2017)
2455198.96895,67.07,1.14,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.96895,,Butler et al. (2017)
2455198.96966,68.77,1.09,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.96966,,Butler et al. (2017)
2455198.97324,88.05,1.2724,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.97324,,Rosenthal et al. (2021)
2455198.97397,86.06,1.1994,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.97397,,Rosenthal et al. (2021)
2455198.97469,84.26,1.2425,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.97469,,Rosenthal et al. (2021)
2455199.94652,92.7,7.3826,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55199.94652,,Rosenthal et al. (2021)
2455199.95765,84.1,8.1845,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55199.95765,,Rosenthal et al. (2021)
2455199.96887,78.94,8.18,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55199.96887,,Rosenthal et al. (2021)
2455199.98045,53.83,7.8398,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55199.98045,,Rosenthal et al. (2021)
2455200.98735,46.86,1.15,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.98735,,Butler et al. (2017)
2455200.9883,45.69,1.11,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.9883,,Butler et al. (2017)
2455200.98928,49.47,1.06,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.98928,,Butler et al. (2017)
2455200.99023,47.0,1.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.99023,,Butler et al. (2017)
2455200.99121,47.79,1.08,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.99121,,Butler et al. (2017)
2455200.99246,60.29,1.1916,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.99246,,Rosenthal et al. (2021)
2455200.99341,62.8,1.1836,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.99341,,Rosenthal et al. (2021)
2455200.99439,64.09,1.143,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.99439,,Rosenthal et al. (2021)
2455200.99534,62.93,1.2008,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.99534,,Rosenthal et al. (2021)
2455200.99632,62.85,1.1946,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55200.99632,,Rosenthal et al. (2021)
2455201.91589,69.34,4.5513,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.91589,,Rosenthal et al. (2021)
2455201.92056,62.1,4.739,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55201.92056,,Rosenthal et al. (2021)
2455228.78521,101.67,4.4287,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.78521,,Rosenthal et al. (2021)
2455228.78955,97.27,4.336,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.78955,,Rosenthal et al. (2021)
2455228.79089,112.83,1.49,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.79089,,Fischer et al. (2014)
2455228.79451,99.99,4.537,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55228.79451,,Rosenthal et al. (2021)
2455229.07469,64.97,1.17,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.07469,,Butler et al. (2017)
2455229.07542,62.7,1.22,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.07542,,Butler et al. (2017)
2455229.07617,62.72,1.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.07617,,Butler et al. (2017)
2455229.08027,81.61,1.1861,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.08027,,Rosenthal et al. (2021)
2455229.081,81.36,1.1477,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.081,,Rosenthal et al. (2021)
2455229.08175,81.21,1.2625,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.08175,,Rosenthal et al. (2021)
2455229.88459,60.9,1.1676,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.88459,,Rosenthal et al. (2021)
2455229.88531,64.72,1.1403,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.88531,,Rosenthal et al. (2021)
2455229.88605,61.0,1.1635,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55229.88605,,Rosenthal et al. (2021)
2455231.80721,-9.2,1.12,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.80721,,Butler et al. (2017)
2455231.80797,-9.17,1.09,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.80797,,Butler et al. (2017)
2455231.80887,-9.99,1.27,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.80887,,Butler et al. (2017)
2455231.81276,11.57,1.1701,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.81276,,Rosenthal et al. (2021)
2455231.81353,10.68,1.2412,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.81353,,Rosenthal et al. (2021)
2455231.81442,10.39,1.3019,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55231.81442,,Rosenthal et al. (2021)
2455255.81073,62.35,1.05,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.81073,,Butler et al. (2017)
2455255.81165,63.11,1.13,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.81165,,Butler et al. (2017)
2455255.81235,60.23,1.05,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.81235,,Butler et al. (2017)
2455255.81552,73.76,1.0747,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.81552,,Rosenthal et al. (2021)
2455255.81644,74.45,1.1544,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.81644,,Rosenthal et al. (2021)
2455255.81714,73.29,0.9823,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55255.81714,,Rosenthal et al. (2021)
2455256.90211,84.75,1.05,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.90211,,Butler et al. (2017)
2455256.90278,86.01,1.17,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.90278,,Butler et al. (2017)
2455256.90348,84.66,1.03,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.90348,,Butler et al. (2017)
2455256.90684,98.27,1.1479,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.90684,,Rosenthal et al. (2021)
2455256.90751,101.27,1.1075,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.90751,,Rosenthal et al. (2021)
2455256.90821,100.23,1.136,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55256.90821,,Rosenthal et al. (2021)
2455260.87847,22.72,1.25,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.87847,,Butler et al. (2017)
2455260.87912,19.23,1.25,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.87912,,Butler et al. (2017)
2455260.87983,19.99,1.23,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.87983,,Butler et al. (2017)
2455260.8806,21.7,1.18,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.8806,,Butler et al. (2017)
2455260.88137,17.68,1.06,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.88137,,Butler et al. (2017)
2455260.88298,33.59,1.2735,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.88298,,Rosenthal et al. (2021)
2455260.88363,36.28,1.3642,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.88363,,Rosenthal et al. (2021)
2455260.88434,36.74,1.2555,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.88434,,Rosenthal et al. (2021)
2455260.88511,38.39,1.191,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.88511,,Rosenthal et al. (2021)
2455260.88588,34.6,1.2047,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55260.88588,,Rosenthal et al. (2021)
2455261.91206,-12.88,1.15,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.91206,,Butler et al. (2017)
2455261.91289,-13.37,1.08,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.91289,,Butler et al. (2017)
2455261.91366,-16.02,1.22,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.91366,,Butler et al. (2017)
2455261.91442,-14.22,1.13,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.91442,,Butler et al. (2017)
2455261.91516,-15.12,1.19,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.91516,,Butler et al. (2017)
2455261.91651,2.7,1.198,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.91651,,Rosenthal et al. (2021)
2455261.91734,4.11,1.2212,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.91734,,Rosenthal et al. (2021)
2455261.91811,-2.76,1.2134,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.91811,,Rosenthal et al. (2021)
2455261.91887,1.77,1.2257,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.91887,,Rosenthal et al. (2021)
2455261.91961,0.69,1.1997,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55261.91961,,Rosenthal et al. (2021)
2455284.86046,34.17,1.34,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.86046,,Butler et al. (2017)
2455284.86124,30.47,1.44,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.86124,,Butler et al. (2017)
2455284.86191,28.75,1.35,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.86191,,Butler et al. (2017)
2455284.86324,50.1,1.3824,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.86324,,Rosenthal et al. (2021)
2455284.86402,47.75,1.3763,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.86402,,Rosenthal et al. (2021)
2455284.86469,45.08,1.3684,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55284.86469,,Rosenthal et al. (2021)
2455285.91218,46.66,1.05,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.91218,,Butler et al. (2017)
2455285.91304,48.36,1.05,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.91304,,Butler et al. (2017)
2455285.91388,48.1,1.27,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.91388,,Butler et al. (2017)
2455285.91486,64.3,1.1336,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.91486,,Rosenthal et al. (2021)
2455285.91573,66.96,1.1504,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.91573,,Rosenthal et al. (2021)
2455285.91657,65.87,1.2138,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.91657,,Rosenthal et al. (2021)
2455289.7201,10.25,1.06,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.7201,,Butler et al. (2017)
2455289.7208,10.37,1.19,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.7208,,Butler et al. (2017)
2455289.72148,6.08,1.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.72148,,Butler et al. (2017)
2455289.72246,21.14,1.1059,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.72246,,Rosenthal et al. (2021)
2455289.72316,21.85,1.1437,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.72316,,Rosenthal et al. (2021)
2455289.72384,18.34,1.0893,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.72384,,Rosenthal et al. (2021)
2455289.73207,9.62,1.14,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.73207,,Butler et al. (2017)
2455289.73277,10.94,1.11,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.73277,,Butler et al. (2017)
2455289.73346,12.78,1.24,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.73346,,Butler et al. (2017)
2455289.73443,23.01,1.0926,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.73443,,Rosenthal et al. (2021)
2455289.73512,24.31,1.1154,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,55289.73512,,Rosenthal et al. (2021)
